# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6389123932105173,2.472778868685558,3.1445421784076664,17.782450838783266,1.9167371796315518,3.0000000000000173,0.43665279065878926,-3.470873407781952,48.200014483638775,-21.116377058090684
 0.6453242153796347,2.4845196806909438,3.1483777396967665,18.091500760201242,1.935972646138904,3.0,0.435095314273598,-3.6062678623344597,48.50624852411256,-21.694537310522765
 0.6516711968147822,2.4962364528645273,3.1522752477194014,18.399369019072438,1.9550135904443466,3.0,0.4336202170941166,-3.7439626878884638,48.813589551300055,-22.275439602450646
 0.6579549539681512,2.5079284509149646,3.1562341585756126,18.706101761597033,1.9738648619044534,3.0,0.43222752362459504,-3.8839361408348005,49.122474591812534,-22.858956892211353
 0.664177021649476,2.5195949405509115,3.1602539283654414,19.011745123181452,1.992531064948428,3.0000000000000178,0.4309172869816925,-4.026166117742626,49.43333138971256,-23.444964244276232
 0.6703388583493314,2.5312351874810233,3.16433401318893,19.316345238734694,2.0110165750479942,3.000000000000018,0.42968959007083196,-4.1706301588498045,49.746579368555516,-24.033338734000274
 0.6764418511287847,2.5428484574139554,3.1684738691461205,19.619948253423495,2.0293255533863546,3.0000000000000364,0.42854454672454456,-4.317305451609565,50.06263055176996,-24.62395935747415
 0.6824873201178373,2.5544340160583645,3.172672952337054,19.92260033393461,2.047461960353512,2.999999999999963,0.42748230287196354,-4.466168834292866,50.38189043247498,-25.216706946073472
 0.6884765226602635,2.565991129122905,3.1769307188617737,20.224347680205028,2.0654295679807904,2.999999999999963,0.4265030375664511,-4.617196799645905,50.704758795725304,-25.811464085281763
 0.6944106571382691,2.577519062316234,3.18124662482032,20.5252365375737,2.083231971414807,2.999999999999944,0.42560696442810375,-4.770365498602179,51.03163052452188,-26.40811503749211
 0.7002908665067111,2.589017081347006,3.185620126312735,20.825313209470867,2.100872599520133,3.0,0.42479433251169846,-4.925650744048535,51.36289635003834,-27.006545668402055
 0.7061182415634253,2.6004844519238777,3.1900506794390617,21.124624070501675,2.118354724690276,3.0000000000000764,0.42406542762521354,-5.083028014644593,51.69894358392775,-27.606643376772947
 0.7118938239793777,2.611920439755504,3.19453774029934,21.423215579988323,2.135681471938133,2.9999999999999614,0.4234205735451021,-5.2424724586949525,52.04015683619366,-28.208297027215878
 0.7176186091098944,2.6233243105505406,3.1990807649936133,21.72113429603392,2.152855827329683,3.0000000000000386,0.4228601330369205,-5.403958898073555,52.38691868048215,-28.81139688581199
 0.7232935486060276,2.634695330017644,3.2036792096219227,22.018426889934506,2.1698806458180826,2.9999999999999805,0.4223845093900448,-5.567461832199618,52.73961033569065,-29.415834558302713
 0.7289195528431953,2.646032763865469,3.20833253028431,22.31514016114968,2.1867586585295857,2.9999999999999805,0.4219941473342688,-5.732955442064455,53.098612298163076,-30.02150293063154
 0.7344974931825275,2.657335877802671,3.2130401830808175,22.611321052650165,2.2034924795475823,2.99999999999998,0.42168953447218466,-5.900413594308605,53.464304980794005,-30.628296111658795
 0.7400282040788319,2.668603937537908,3.2178016241114866,22.90701666677078,2.2200846122364952,3.0,0.42147120261005894,-6.069809845348591,53.83706932864608,-31.23610937786067
 0.7455124850477511,2.6798362087798324,3.2226163094763596,23.20227428151226,2.236537455143253,3.0,0.42133972900210415,-6.241117445552674,54.21728742039481,-31.844839119783835
 0.750951102503496,2.6910319572371026,3.2274836952754775,23.49714136727995,2.2528533075104877,3.000000000000041,0.4212957376880526,-6.414309343464915,54.60534307802345,-32.45438279019455
 0.7563447914774519,2.702190448618372,3.232403237608883,23.791665604158972,2.269034374432356,3.0000000000000204,0.42133990092600715,-6.5893581900769345,55.00162243961066,-33.06463885363524
 0.7616942572270299,2.713310948632299,3.237374392576617,24.08589489957089,2.2850827716810898,3.000000000000021,0.42147294068622987,-6.766236343146621,55.40651456361027,-33.67550673737471
 0.7670001767432532,2.724392722987536,3.242396616278722,24.379877406519853,2.30100053022976,3.0000000000000417,0.4216956299506635,-6.944915871563166,55.82041198772977,-34.286886783477435
 0.7722632001648345,2.7354350373927416,3.24746936481524,24.6736615422136,2.316789600494504,3.0,0.4220087944749677,-7.125368559757716,56.24371132646214,-34.89868020199336
 0.7774839521057864,2.74643715755657,3.252592094286212,24.96729600728756,2.3324518563173595,3.0000000000000213,0.4224133140651028,-7.30756591215893,56.67681383225368,-35.510789024992846
 0.7826630329030166,2.7573983491876772,3.257764260791681,25.26082980545438,2.3479890987090504,3.0,0.42291012439218273,-7.491479157692766,57.12012597952962,-36.12311606147552
 0.7878010197897829,2.7683178779947184,3.262985320431688,25.55431226370764,2.3634030593693494,3.000000000000043,0.42350021865279736,-7.677079254325763,57.57406004052458,-36.73556485287967
 0.792898468000401,2.779195009686351,3.2682547293062747,25.84779305303923,2.3786954040012036,3.0,0.42418464920116683,-7.864336893651119,58.03903466841664,-37.348039629222185
 0.7979559118111309,2.7900290099712284,3.273571943515483,26.141322209703755,2.393867735433393,2.9999999999999343,0.4249645293383845,-8.053222505516825,58.51547547642963,-37.960445265610176
 0.8029738655217761,2.800819144558008,3.2789364191593555,26.43495015700087,2.4089215965653286,3.0,0.42584103526149486,-8.243706262695136,59.00381563387404,-38.572687239153595
 0.8079528243821418,2.8115646791553446,3.2843476123379327,26.728727727646532,2.4238584731464257,3.0,0.4268154078941281,-8.435758085592635,59.50449646272547,-39.184671586042775
 0.8128932654671825,2.822264879471894,3.2898049791512576,27.02270618671564,2.4386797964015483,3.0000000000000675,0.4278889548584386,-8.62934764700015,60.01796803526547,-39.79630485878154
 0.8177956485043498,2.8329190112163123,3.2953079756993717,27.31693725513698,2.45338694551305,3.0,0.4290630525155095,-8.824444376881779,60.544689796026894,-40.40749408340302
 0.8226604166563842,2.843526340097255,3.3008560580823167,27.611473133831492,2.4679812499691534,3.0,0.4303391482252322,-9.021017467202237,61.08513118069971,-41.01814671659184
 0.8274879972625425,2.8540861318233777,3.3064486824001347,27.90636652844407,2.482463991787628,2.999999999999977,0.4317187624131424,-9.21903587679181,61.63977224959839,-41.62817060260627
 0.8322788025410198,2.8645976521033356,3.312085304752867,28.201670674701585,2.49683640762306,2.999999999999954,0.4332034908758076,-9.41846833624813,62.20910433659732,-42.23747392987179
 0.8370332302551212,2.875060166645785,3.317765381240555,28.49743936442893,2.5110996907653638,2.9999999999999534,0.4347950072899275,-9.619283352873948,62.793630712207985,-42.8459651871716
 0.8417516643455453,2.885472941159382,3.3234883679632423,28.79372697224291,2.525254993036636,3.0,0.43649506547110006,-9.82144921565022,63.393867247773834,-43.45355311930823
 0.846434475530967,2.8958352413527813,3.329253721020969,29.090588482877923,2.539303426592901,2.9999999999999765,0.4383055021394713,-10.024934000243633,64.01034311964675,-44.060146682097916
 0.8510820218789549,2.906146332934639,3.335060896513778,29.388079519277092,2.5532460656368645,2.999999999999976,0.4402282395117038,-10.229705574047829,64.64360150703345,-44.665654996662944
 0.8556946493491013,2.9164054816136114,3.3409093505417102,29.686256371357636,2.567083948047304,3.000000000000024,0.44226528796445136,-10.43573160125752,65.29420032001119,-45.269987302824994
 0.860272692310121,2.926611953098353,3.346798539204808,29.985176025528073,2.5808180769303632,3.0000000000000244,0.4444187490945,-10.64297954797467,65.92556914842605,-45.847221662092345
 0.8648190340908201,2.9367650130975202,3.352727918603114,30.284896194963924,2.591535213923972,2.357310011118599,0.4466908184892446,-10.85141668734601,66.31315488713477,-46.24006850579529
 0.8693517569901961,2.946863927319769,3.3586969448366677,30.58547535065071,2.5846214142838146,-1.5253082514946874,0.4490837890094828,-11.061010104730943,66.48831499036594,-46.46869734537841
 0.8738863493116054,2.956907961473754,3.3647050740055136,30.88697275326947,2.577410745734753,-1.5901470381400513,0.45160005383876406,-11.271726702899189,66.67208279452245,-46.686657063666544
 0.8784231167239552,2.9668963812681324,3.3707517622096916,31.18944848580515,2.569904181992221,-1.6546062560090304,0.45424210996987974,-11.483533207257185,66.83839131061988,-46.875502071136104
 0.8829641446477169,2.9768284524115587,3.376836465549244,31.49296348712598,2.560093614601436,-2.160428774165765,0.45701256147533725,-11.696396171102561,66.94036888794842,-47.002095576051346
 0.8875147036639016,2.986703440612689,3.3829586401242135,31.797579586315766,2.5464419375528817,-3.000000000000049,0.4599141232731514,-11.910281980905738,67.00656695959988,-47.08623965137687
 0.8920781362570134,2.996520611580179,3.389117742034641,32.10335953793173,2.5327516397735463,-3.0000000000000244,0.46294962477181556,-12.125156861617903,67.08661206932517,-47.162704151180314
 0.8966544222073426,3.006279231022684,3.3953132273805693,32.41036705819977,2.519022781922559,-2.9999999999999756,0.4661220135852146,-12.340986882004483,67.18059558638545,-47.2315140375781
 0.9012435420442876,3.0159785646488597,3.4015445522620382,32.71866686206303,2.505255422411724,-3.0,0.4694343598587146,-12.557737960003278,67.28861531856066,-47.29269413643392
 0.9058454771227857,3.025617878167363,3.407811172779092,33.02832470128108,2.4914496171762295,-2.999999999999976,0.4728898600841967,-12.775375868106417,67.41077552259708,-47.346269113595234
 0.9104602097036072,3.035196437286848,3.414112545031771,33.33940740338365,2.477605419433765,-3.0,0.47649184156252206,-12.993866238765266,67.5471869605803,-47.392263450357916
 0.9150877230377601,3.0447135077159713,3.4204481251201173,33.651982911728254,2.4637228794313066,-2.999999999999952,0.48024376675771274,-13.213174569817484,67.6979669126882,-47.430701418269294
 0.9197280014552544,3.0541683551633882,3.426817369144173,33.966120326501446,2.4498020441788237,-3.000000000000024,0.48414923798695464,-13.433266229935294,67.86323920642336,-47.461607053144085
 0.924381030458499,3.0635602453377553,3.4332197332039796,34.28188994678306,2.43584295716909,-3.000000000000024,0.4882120020754219,-13.654106464094172,68.04313423455649,-47.485004128320206
 0.9290467968206163,3.0728884439477264,3.4396546733995788,34.59936331366769,2.421845658082738,-2.999999999999976,0.49243595534223783,-13.875660399061092,68.23778896274877,-47.50091612700803
 0.9337252886889854,3.0821522167019593,3.446121645831013,34.9186132544454,2.407810182477631,-2.9999999999999525,0.4968251486240747,-14.097893048901382,68.44734693948251,-47.5093662139014
 0.9384164956943283,3.0913508293091088,3.452620106598324,35.23971392790503,2.393736561461602,-3.0,0.5013837925662191,-14.320769320503436,68.67195828274191,-47.51037720577693
 0.9431204090656935,3.10048354747783,3.4591495118015527,35.56274087070906,2.3796248213475066,-2.9999999999999765,0.506116262943635,-14.544254019120295,68.91177967456362,-47.503971541223315
 0.9478370217517005,3.109549636916779,3.465709317540742,35.887771044937416,2.3654749832894857,-3.0,0.5110271063203683,-14.768311853927344,69.16697432819755,-47.49017124941847
 0.9525663285484306,3.1185483633346114,3.472298979915933,36.214882886737016,2.3512870628992952,-3.0000000000000235,0.5161210457694263,-14.992907443595096,69.4377119539814,-47.46899791785913
 0.957308326234389,3.1274789924399835,3.4789179550271685,36.544156356141045,2.33706106984142,-3.0,0.5214029867066627,-15.218005321876348,69.7241687079453,-47.44047265914054
 0.9620630137129695,3.1363407899415505,3.4855656989744888,36.87567298805115,2.3227970074056783,-3.0000000000000235,0.5268780230860814,-15.443569943206706,70.0265271250078,-47.40461607659058
 0.9668303921629033,3.1451330215479683,3.492241667857937,37.20951594439062,2.308494872055877,-3.0,0.5325514435019698,-15.669565688317629,70.34497603022594,-47.3614482289013
 0.9716104651971854,3.153854952967892,3.498945317777555,37.54577006740992,2.2941546529530306,-3.000000000000023,0.5384287376389887,-15.895956869861147,70.6797104385649,-47.310988593584995
 0.9764032390310189,3.1625058499099783,3.505676104833383,37.8845219341828,2.2797763314515302,-2.999999999999977,0.544515602847312,-16.122707738045275,71.03093143686965,-47.25325602931875
 0.9812087226593468,3.171084978082882,3.512433485125465,38.225859912307556,2.265359880566547,-2.9999999999999307,0.5508179507176061,-16.349782486279352,71.398846015368,-47.18826873711777
 0.9860269280445786,3.179591603195259,3.5192169147538412,38.569874216678144,2.2509052644108514,-3.000000000000023,0.5573419140738548,-16.5771452568283,71.78366691428911,-47.116044220314954
 0.9908578703151635,3.188024990955765,3.526025849818554,38.91665696751197,2.2364124375990966,-3.000000000000023,0.5640938537889483,-16.804760146474965,72.18561240412906,-47.03659924333797
 0.9957015679757039,3.196384407073056,3.532859746419645,39.266302249438525,2.221881344617475,-3.0000000000000457,0.5710803658975954,-17.032591212189697,72.60490605379886,-46.9499497892471
 1.0005580431293497,3.2046691172557873,3.5397180606571563,39.618906171721584,2.207311919156538,-2.9999999999999774,0.5783082887981654,-17.260602476806095,73.04177645675558,-46.856111016077136
 1.0054273217132663,3.212878387212615,3.54660024863113,39.97456692955369,2.1927040834047875,-3.000000000000091,0.5857847104896473,-17.4887579347023,73.49645691811794,-46.755097211873036
 1.0103094337480238,3.2210114826521945,3.5535057664416074,40.33338486638567,2.178057747300515,-2.9999999999999547,0.5935169758854075,-17.717021557486643,73.96918509874071,-46.64692174852332
 1.0152044136018137,3.2290676692831815,3.5604340701886303,40.695462537245255,2.1633728077391456,-3.0,0.6015126941857262,-17.945357299686975,74.46020261245643,-46.531597034324456
 1.020112300270462,3.2370462128142314,3.5673846159722413,41.06090477299178,2.1486491477332006,-3.0000000000000453,0.6097797462695175,-18.17372910444265,74.96975456428653,-46.40913446531794
 1.025033137674278,3.2449463789540003,3.574356859892481,41.42981874540664,2.1338866355217516,-3.0000000000001354,0.6183262920246914,-18.402100909198317,75.49808904667671,-46.2795443753874
 1.0299669749728528,3.252767433411144,3.5813502580493926,41.80231403311625,2.1190851236260273,-3.0,0.6271607776323623,-18.63043665139865,76.04545654827064,-46.142835985176895
 1.0349138668989943,3.260508641894318,3.5883642665430164,42.178502688134635,2.1042444478476026,-3.000000000000045,0.6362919428548276,-18.858700274182993,76.61210932245544,-45.99901734981072
 1.0398738741130864,3.2681692701121774,3.5953983414733957,42.55849930306082,2.0893644262053264,-3.0,0.6457288280086112,-19.0868557320792,77.19830064723017,-45.84809530551659
 1.0448470635792357,3.275748583773379,3.6024519389405714,42.94242107864426,2.0744448578068786,-2.999999999999955,0.6554807809573655,-19.314866996695606,77.8042840394477,-45.69007541517104
 1.049833508964683,3.283245848586578,3.6095245150445856,43.3303878917608,2.0594855216505366,-3.0,0.6655574634540714,-19.542698062410327,78.43031234081185,-45.52496191282897
 1.054833291064062,3.2906603302604296,3.61661552588548,43.7225223634511,2.0444861753523997,-2.9999999999999556,0.6759688578133483,-19.770312952057,79.07663673553859,-45.35275764734084
 1.0598464982502027,3.29799129450359,3.6237244275632965,44.11894992698953,2.029446553793978,-3.0,0.6867252725076748,-19.997675722605944,79.74350564175329,-45.17346402515733
 1.0648732269533108,3.305238007024715,3.630850676178077,44.51979889568539,2.0143663676846533,-3.0000000000000884,0.6978373476605152,-20.22475047084002,80.43116349360889,-44.98708095240909
 1.0699135821704897,3.3123997335324606,3.6379937278298637,44.925200530224174,1.9992453020331162,-3.000000000000044,0.709316059848811,-20.451501339024148,81.139849395152,-44.793606776442346
 1.0749676780077237,3.3194757397354815,3.645153038618697,45.33528910528601,1.984083014521414,-3.000000000000044,0.721172726275633,-20.677892520567664,81.86979563299998,-44.59303822689606
 1.080035638256609,3.326465291342434,3.652328064644621,45.75020197513841,1.9688791337747582,-3.0,0.7334190079881988,-20.903888265678592,82.62122603761766,-44.385370356635924
 1.0851175970082865,3.3333676540619734,3.6595182620076754,46.17007963787461,1.953633257519726,-2.9999999999999565,0.7460669124190815,-21.129452887008945,83.39435419224995,-44.170596482581495
 1.090213699307245,3.3401820936027558,3.6667230868079033,46.5950657979939,1.93834495062285,-3.0,0.7591287944030636,-21.354550765290202,84.18938144352002,-43.9487081268208
 1.0953241018478532,3.3469078756734367,3.6739419951453454,47.02530742681508,1.923013743001026,-2.9999999999999565,0.7726173565432627,-21.579146354957953,85.00649474786928,-43.7196949582099
 1.1004489737167265,3.3535442659826713,3.6811744431200446,47.460954820419964,1.9076391273944064,-2.9999999999999565,0.7865456474625445,-21.803204189765,85.8458642796017,-43.48354473477129
 1.105588497184282,3.3600905302391166,3.688419886832043,47.90216165447757,1.8922205569917396,-3.000000000000043,0.8009270589893375,-22.02668888838186,86.70764084984387,-43.2402432472996
 1.1107428685491094,3.366545934151427,3.695677782381381,48.34908503558574,1.8767574428972575,-2.999999999999957,0.8157753211432177,-22.249565159983913,87.5919530545163,-42.98977426444779
 1.1159122990390964,3.3729097434282593,3.702947585868101,48.80188554838327,1.8612491514272964,-3.000000000000043,0.8311044952543134,-22.471797809824206,88.49890417908853,-42.73211947990616
 1.1210970157735682,3.379181223778268,3.710228753392246,49.260727297863006,1.8456950012238809,-3.0,0.8469289643394885,-22.693351744791126,89.4285688171758,-42.4672584620225
 1.1262972627910763,3.385359640910109,3.7175207410538555,49.72577794613454,1.8300942601713568,-2.9999999999999574,0.8632634214963635,-22.914191978950004,90.3809892013338,-42.19516860647396
 1.1315133021478674,3.3914442605324395,3.724823004952974,50.197208742914405,1.8144461421009839,-2.9999999999999574,0.8801228544753951,-23.134283639067807,91.35617118986349,-41.91582509265179
 1.1367454150925,3.3974343483539133,3.732135001189641,50.675194548768964,1.798749803267086,-3.0,0.8975225276769817,-23.35359197012003,92.35407993339116,-41.62920084428115
 1.14199390332258,3.403329170083187,3.7394561858638995,51.15991385029924,1.7830043385768455,-3.000000000000042,0.9154779600373947,-23.572082340778877,93.37463515826806,-41.33526649527094
 1.1472590903300968,3.4091279914289156,3.7467860150757915,51.651548766166165,1.7672087775542955,-3.0,0.9340048989182511,-23.789720248882016,94.41770606456777,-41.0339903613596
 1.1525413228424606,3.4148300780997562,3.7541239449253583,52.15028504288324,1.7513620800172043,-2.999999999999958,0.9531192895449748,-24.006471326880813,95.48310581166398,-40.725338418655895
 1.1578409723669862,3.420434695804363,3.7614694315126425,52.656312039198255,1.7354631314436273,-3.0,0.972837239187826,-24.22230134726739,96.57058554163315,-40.409274289973915
 1.1631584368472994,3.4259411102513924,3.7688219309376843,53.16982269765893,1.7195107380026882,-2.9999999999999583,0.9931749762607254,-24.437176227979556,97.67982796778782,-40.08575924004739
 1.168494142440958,3.4313485871495,3.7761808993005266,53.691013502134275,1.7035036212217123,-2.9999999999999583,1.0141488028244245,-24.651062037782733,98.81044043405494,-39.754752180893625
 1.173848545428475,3.436656392207342,3.7835457927012115,54.22008441959225,1.6874404122591615,-2.9999999999999587,1.035775040787291,-24.863925001628107,99.96194747848821,-39.41620968848748
 1.1792221342649445,3.4418637911335725,3.7909160672397806,54.7572388246344,1.671319645749753,-3.0000000000000413,1.0580699707561445,-25.075731505986102,101.13378283490138,-39.07008603219389
 1.1846154317865987,3.4469700496368487,3.7982911790162754,55.30268340495338,1.6551397531847902,-3.0000000000000413,1.0810497630034226,-25.28644810415435,102.32528088212034,-38.716333218480194
 1.1900289975858747,3.4519744334258258,3.8056705841307377,55.85662804593814,1.6388990557869625,-2.999999999999959,1.104730399743722,-25.496041521539286,103.53566747801679,-38.354901050450096
 1.1954634305699976,3.4568762082091595,3.81305373868321,56.41928569231385,1.6225957568345935,-3.000000000000041,1.12912758808036,-25.704478660910624,104.76405019189752,-37.98573720496687
 1.2009193717196682,3.461674639695506,3.820440098773733,56.99087218476198,1.6062279333855816,-3.0,1.1542566631632627,-25.911726607627777,106.00940791044626,-37.60878732911687
 1.2063975070662494,3.4663689935935196,3.82782912050235,57.57160606930634,1.5897935273458381,-3.0,1.1801324800410948,-26.117752634837466,107.27057976298255,-37.22399515806238
 1.211898570907857,3.4709585356118575,3.8352202599691023,58.16170837690876,1.5732903358210155,-3.0,1.206769294471054,-26.322524208641656,108.54625343415232,-36.8313026561814
 1.2174233492870778,3.475442531459174,3.8426129732740306,58.7614023710272,1.5567160006833525,-3.0000000000000404,1.2341806308822185,-26.52600899323507,109.8349527622411,-36.430650183655004
 1.2229726837556396,3.479820246844126,3.850006716517177,59.37091326024356,1.5400679972776672,-3.0,1.2623791375161548,-26.728174856011343,111.13502470449708,-36.02197669079496
 1.2285474754543178,3.4840909474753694,3.857400945798585,59.990467873398586,1.523343622181633,-2.99999999999996,1.2913764273453718,-26.928989872637164,112.44462562282419,-35.605219942226896
 1.2341486895397782,3.4882538990615584,3.8647951172182955,60.62029429427147,1.506539979925252,-2.9999999999999605,1.3211829045235717,-27.128422332093482,113.76170693243205,-35.18031677329314
 1.239777359993931,3.4923083673113497,3.8721886868763495,61.26062145289604,1.4896539685627934,-3.0,1.3518075755732721,-27.326440741683054,115.08400014430956,-34.74720338099456
 1.24543459485583,3.496253617933399,3.87958111087279,61.911678670559226,1.4726822639770962,-3.0,1.3832578443225851,-27.523013832003514,116.41583162717124,-34.30782855508465
 1.2511212482553122,3.500088916636362,3.886971845307658,62.57369515523543,1.4557931218137747,-2.9699615884554293,1.4155392906815092,-27.718110561885137,117.76494656660044,-33.86500163002815
 1.2568377565113125,3.503813529128893,3.8943603462809953,63.24689944455083,1.4390572695418695,-2.927635458995223,1.4486554322564558,-27.911700123292654,119.13320865825793,-33.41966589431863
 1.2625844274536495,3.50742672111965,3.901746069892844,63.93151879301461,1.4224844759028776,-2.8838946592358883,1.482607469370395,-28.103751946190147,120.52003181573777,-32.97204796675292
 1.268361555928362,3.5109277583172873,3.909128472243247,64.62777850059057,1.4060845762422205,-2.8387631904746744,1.5173940123339407,-28.294235703368464,121.9247454672876,-32.52237336076689
 1.2741694227088833,3.5143159064304608,3.9165070094322445,65.33590117951354,1.3898674704428078,-2.7922654586022086,1.553010792328284,-28.483121315234172,123.3465888810324,-32.07086621251091
 1.2800082933550496,3.517590431167826,3.9238811375598783,66.05610595663575,1.3738431207964958,-2.7444262113998525,1.589450355515613,-28.670378954559528,124.78470535684073,-31.617748998956458
 1.2858784170200557,3.520750598238039,3.9312503127261915,66.78860760858174,1.3580215494784027,-2.69527052937765,1.626701741830696,-28.855979051192524,126.2381363446016,-31.163242246153647
 1.2917800252057872,3.5237956733497553,3.9386139910312252,67.53361562738452,1.3424128359484493,-2.644823756292583,1.6647501488437186,-29.039892296726357,127.70581551895991,-30.70756422551066
 1.2977133304677477,3.5267249222116304,3.945971628575021,68.29133321458615,1.3270271137473422,-2.5931115157259175,1.7035765834805436,-29.22208964912757,129.18656285900826,-30.25093063837584
 1.3036785250712364,3.5295376105323206,3.953322681457621,69.06195620219594,1.311874567203072,-2.54015963459237,1.743157502432852,-29.40254233732212,130.6790788033991,-29.79355429016943
 1.309675779600734,3.532233004020481,3.9606666057790676,69.84567189946019,1.2969654276007903,-2.4859941376426766,1.7834644449012187,-29.58122186573867,132.18193852336393,-29.33564475113314
 1.3157052415256454,3.5348103683847674,3.9680028576394015,70.64265786494781,1.2823099689573316,-2.430641212428546,1.8244636605388673,-29.758100018808356,133.69358642628177,-28.877408005695035
 1.3217670337258833,3.5372689693338355,3.9753308931386653,71.45308060436848,1.2679185033714204,-2.3741271740305256,1.8661157364957586,-29.933148865420367,135.21233093293336,-28.419046089786224
 1.3278612529816975,3.539608072576341,3.9826501683769004,72.27709419516349,1.2538013758450859,-2.3164784419047666,1.9083752283916104,-30.106340763332614,136.73633965333838,-27.96075671585642
 1.333987968433105,3.5418269438209395,3.9899601394541495,73.1148388400865,1.2399689585816354,-2.2577215105155113,1.9511903005018674,-30.2776483635367,138.26363505510685,-27.50273288647533
 1.340147220015092,3.543924848776287,3.997260262470453,73.96643935303092,1.2264316447251957,-2.1978829207156414,1.9945023813153828,-30.447044614576683,139.7920907318794,-27.04516249668446
 1.3463390168757938,3.545901053151039,4.0045499935258535,74.83200358157552,1.2131998414900347,-2.136989234763273,2.0382458414678255,-30.614502766820827,141.31942840199454,-26.58822792577346
 1.3525633357859088,3.5477548226538507,4.011828788720393,75.7116207721447,1.2002839626549793,-2.075067010796334,2.082347701759428,-30.779996376685666,142.8432157638905,-26.132105619307172
 1.3588201195486862,3.549485422993379,4.019096104154114,76.60535988515912,1.1876944203812103,-2.0121427799161253,2.126727379774368,-30.94349931081173,144.36086535509605,-25.676965663211636
 1.3651092754207903,3.5510921198782786,4.0263513959270565,77.51326786920916,1.175441616395613,-1.9482430130163173,2.1712964840157034,-31.104985750190334,145.8696345216433,-25.222971350320957
 1.3714306735556825,3.552574179017205,4.033594120139263,78.43536790481167,1.1635359323533812,-1.8833941144311197,2.2159586658822343,-31.264430194240692,147.36662670186752,-24.770278741299485
 1.3777841454822484,3.553930866118815,4.040823732890776,79.3716576304747,1.1519877195373205,-1.8176223881267075,2.2606095390910443,-31.42180746483675,148.84879412037154,-24.31903622347635
 1.3841694826321003,3.555161446891763,4.048039690281637,80.32210736528216,1.1408072878426059,-1.7509540110930442,2.3051366771412245,-31.577092710283107,150.31294204330987,-23.869384067615023
 1.3905864349305923,3.556265187044706,4.055241448411889,81.28665834422009,1.130004893865591,-1.6834150348216381,2.3494197000875348,-31.73026140923938,151.75573477798324,-23.421453986832436
 1.3970347094671751,3.557241352286299,4.06242846338157,82.26522098456937,1.1195907283995583,-1.615031340081818,2.393330459829233,-31.881289374592416,153.1737034725033,-22.975368700846396
 1.4035139692615053,3.5580892083251974,4.069600191290725,83.25767320302742,1.10957490306866,-1.5458286361141098,2.4367333348920215,-32.03015275727572,154.56325589637154,-22.531241507812446
 1.4100238321427363,3.5588080208700568,4.076756088239397,84.2638588053894,1.099967436273485,-1.475832436175386,2.479485643152067,-32.17682805003548,155.92068825996398,-22.089175868308995
 1.4165638697597318,3.5593970556295336,4.083895610327624,85.28358597187741,1.0907782384036637,-1.4050680451655908,2.521438180645237,-32.32129209114265,157.2421991659746,-21.649265005683556
 1.4231336067402018,3.559855578312283,4.091018213655452,86.31662586262854,1.082017096450032,-1.3335605336524359,2.5624358922626223,-32.46352206805049,158.52390571524134,-21.21159152673106
 1.4297325200169326,3.5601828546269614,4.09812335432292,87.36271136873206,1.0736936579188658,-1.2613347352989759,2.6023186791772335,-32.60349552099682,159.76186180806448,-20.776227066983854
 1.4363600383391986,3.560378150282223,4.105210488430069,88.42153603506434,1.065817414241333,-1.1884152249072835,2.640922344135601,-32.741190346550816,160.95207857802495,-20.3432319661549
 1.4430155419866901,3.5604407309867248,4.112279072076943,89.49275318111174,1.058397683683748,-1.1148263077552971,2.678079673778132,-32.87658480110333,162.09054692237956,-19.9126549781004
 1.449698362702634,3.5603698624491225,4.119328561363584,90.57597524594328,1.0514435938583377,-1.0405920076262412,2.713621653561088,-33.00965750430042,163.17326198229608,-19.484533020848378
 1.4564077838614238,3.560164810378071,4.126358412390032,91.67077338243604,1.0449640639661886,-0.9657360506667024,2.747378807205192,-33.14038744241964,164.1962494144334,-19.058890971143928
 1.4631430408846682,3.5598248404822264,4.1333680812563305,92.77667732449498,1.0389677868120284,-0.8902818605832131,2.7791826493752656,-33.268753971688284,165.1555932453746,-18.63574150854786
 1.4699033219176092,3.559349218470244,4.140357024062521,93.89317554899583,1.033463210765032,-0.8142525466284898,2.8088672358140196,-33.39473682154331,166.0474650241922,-18.21508501411886
 1.47668776877543,3.5587372100507806,4.147324696908644,95.01971575132832,1.0284585218082074,-0.7376708907455382,2.836270791495349,-33.51831609783229,166.86815395191886,-17.796909527794696
 1.4834954781664005,3.557988080932491,4.154270555894743,96.15570565004069,1.0239616257624133,-0.6605593434641376,2.8612373940355913,-33.63947228595491,167.61409762663007,-17.38119076838066
 1.4903255031958504,3.557101096824031,4.161194057120859,97.30051413211925,1.0199801308814995,-0.5829400132131664,2.8836186856812827,-33.758186253944594,168.28191298880918,-16.967892219635598
 1.497176855151663,3.556075523434056,4.168094656687034,98.45347274580303,1.0165213309372045,-0.5048346613343309,2.903275584749488,-33.87443925548961,168.86842701210904,-16.55696528520531
 1.5040485055685069,3.554910626471222,4.174971810693309,99.61387754267254,1.0135921889697115,-0.4262646947686893,2.920079964853875,-33.98821293289336,169.37070668042364,-16.148349514533066
