# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.294545682959361,4.861641816776014,0.87,180.0,2.7534913896549886,3.0,0,138.9533038447835,0.0,294.71698793167826
 6.296455899698044,4.856376578041693,0.87,180.0,2.759222039871037,3.0000000000002327,0,139.51627716830473,0.0,293.20497061464334
 6.298373534824841,4.851079880948685,0.87,180.0,2.7649749452514274,3.0000000000002314,0,140.07853731930675,0.0,291.6351182555707
 6.300298742579125,4.845751170106341,0.87,180.0,2.7707505685142784,3.0000000000002305,0,140.63999551039376,0.0,290.008771973672
 6.302231675733525,4.840389890124015,0.87,180.0,2.7765493679774815,3.0000000000002296,0,141.20056308080876,0.0,288.32728042245907
 6.304172485596558,4.834995485611061,0.87,180.0,2.78237179756658,2.9999999999997713,0,141.76015151043413,0.0,286.5919981833541
 6.306121322015146,4.82956740117683,0.87,180.0,2.788218306822345,3.000000000000228,0,142.31867243376982,0.0,284.80428420841713
 6.308078333377061,4.824105081430676,0.87,180.0,2.7940893409080876,3.000000000000227,0,142.8760376538875,0.0,282.96550031497554
 6.3100436666132715,4.818607970981952,0.87,180.0,2.799985340616721,2.999999999999774,0,143.43215915635767,0.0,281.07700973144114
 6.3120174672002385,4.813075514440009,0.87,180.0,2.8059067423776205,3.0,0,143.98694912314838,0.0,279.1401756966842
 6.313999879162125,4.807507156414203,0.87,180.0,2.811853978263279,2.999999999999776,0,144.54031994649253,0.0,277.1563601124133
 6.31599104507297,4.801902341513884,0.87,180.0,2.817827475995814,3.000000000000223,0,145.09218424272223,0.0,275.1269222500865
 6.317991106058805,4.796260514348408,0.87,180.0,2.823827658953322,3.000000000000444,0,145.64245486606768,0.0,273.0532175114094
 6.320000201799741,4.790581119527125,0.87,180.0,2.8298549461761286,3.000000000000221,0,146.19104492241854,0.0,270.9365962442407
 6.322018470532009,4.7848636016593895,0.87,180.0,2.8359097523729333,3.00000000000022,0,146.73786778304543,0.0,268.7784026114404
 6.324046049049997,4.779107405354554,0.87,180.0,2.8419924879268987,2.999999999999781,0,147.28283709827969,0.0,266.5799735154112
 6.326083072708258,4.773311975221972,0.87,180.0,2.84810355890168,3.000000000000218,0,147.82586681114898,0.0,264.34263757496603
 6.32812967542351,4.767476755870995,0.87,180.0,2.8542433670474345,3.0,0,148.36687117096665,0.0,262.06771415716497
 6.330185989676638,4.761601191910978,0.87,180.0,2.860412309806818,2.999999999999784,0,148.9057647468727,0.0,259.7565124606055
 6.3322521465146995,4.755684727951273,0.87,180.0,2.866610780321006,3.0,0,149.4424624413245,0.0,257.410330651768
 6.334328275552943,4.749726808601232,0.87,180.0,2.8728391674357363,3.0,0,149.97687950353446,0.0,255.03045505259402
 6.336414504976833,4.743726878470209,0.87,180.0,2.8790978557074074,3.0,0,150.50893154285333,0.0,252.6181593781994
 6.338510961544115,4.737684382167557,0.87,180.0,2.8853872254092527,3.000000000000212,0,151.03853454209636,0.0,250.1747040247485
 6.340617770586896,4.731598764302627,0.87,180.0,2.8917076525375944,3.0000000000004214,0,151.56560487081057,0.0,247.70133540568628
 6.342735056013765,4.725469469484775,0.87,180.0,2.898059508818202,2.9999999999997904,0,152.09005929848112,0.0,245.1992853352543
 6.344862940311958,4.719295942323352,0.87,180.0,2.9044431617127815,3.0,0,152.61181500767418,0.0,242.66977045859701
 6.34700154454956,4.713077627427711,0.87,180.0,2.9108589744255875,2.999999999999792,0,153.13078960711488,0.0,240.11399172701485
 6.3491509883777635,4.706813969407205,0.87,180.0,2.9173073059101986,3.0,0,153.64690114469786,0.0,237.53313391696253
 6.35131139003318,4.700504412871188,0.87,180.0,2.9237885108764483,3.0000000000002056,0,154.16006812042832,0.0,234.92836519147662
 6.353482866340215,4.694148402429011,0.87,180.0,2.9303029397975533,3.0000000000002047,0,154.67020949929204,0.0,232.30083670377206
 6.355665532713501,4.6877453826900295,0.87,180.0,2.9368509389174102,2.9999999999997966,0,155.17724472405152,0.0,229.65168223940682
 6.357859503160407,4.681294798263594,0.87,180.0,2.9434328502581275,2.999999999999595,0,155.68109372796704,0.0,226.98201789829787
 6.360064890283617,4.674796093759058,0.87,180.0,2.9500490116277565,3.000000000000201,0,156.18167694744005,0.0,224.2929418132319
 6.362281805283783,4.668248713785776,0.87,180.0,2.9566997566282565,3.0000000000002003,0,156.67891533457728,0.0,221.58553390405643
 6.364510357962271,4.6616521029530995,0.87,180.0,2.9633854146637177,3.0,0,157.17273036967316,0.0,218.8608556675325
 6.366750656723968,4.655005705870382,0.87,180.0,2.970106310948812,3.0,0,157.6630440736093,0.0,216.11994999810625
 6.369002808580207,4.648308967146975,0.87,180.0,2.97686276651753,3.0000000000003944,0,158.14977902016784,0.0,213.3638410424913
 6.371266919151756,4.641561331392233,0.87,180.0,2.9836550982321755,2.9999999999998037,0,158.63285834825837,0.0,210.59353408301928
 6.373543092671915,4.6347622432155084,0.87,180.0,2.9904836187926525,2.9999999999996096,0,159.1122057740549,0.0,207.81001545068182
 6.37583143198971,4.627911147226155,0.87,180.0,2.9973486367460356,3.0,0,159.58774560304215,0.0,205.01425246507947
 6.378132038573179,4.6210074880335235,0.87,180.0,3.0042504564964467,3.000000000000386,0,160.0594027419685,0.0,202.20719340138598
 6.380445012512773,4.6140507102469694,0.87,180.0,3.0111893783152253,3.0,0,160.52710271070413,0.0,199.38976748123858
 6.382770452524841,4.607040258475844,0.87,180.0,3.018165698351432,3.0,0,160.99077165400212,0.0,196.56288488815903
 6.3851084559552485,4.5999755773295,0.87,180.0,3.025179708642653,3.0,0,161.45033635316133,0.0,193.72743680446786
 6.387459118783079,4.5928561114172926,0.87,180.0,3.032231697126144,3.0,0,161.90572423758843,0.0,190.88429546959532
 6.3898225356244645,4.585681305348572,0.87,180.0,3.0393219476503006,2.999999999999812,0,162.35686339625732,0.0,188.03431425863235
 6.39219879973652,4.578450603732692,0.87,180.0,3.0464507399864678,3.0,0,162.80368258906512,0.0,185.1783277788006
 6.3945880030213935,4.571163451179007,0.87,180.0,3.053618349841088,3.0,0,163.24611125808158,0.0,182.31715198383841
 6.396990236030432,4.563819292296868,0.87,180.0,3.060825048868204,3.0,0,163.6840795386911,0.0,179.45158430497827
 6.399405587968465,4.55641757169563,0.87,180.0,3.0680711046823004,3.0,0,164.11751827062506,0.0,176.58240379653446
 6.401834146698201,4.548957733984643,0.87,180.0,3.0753567808715125,3.000000000000183,0,164.54635900888312,0.0,173.7103712966191
 6.4042759987447555,4.541439223773263,0.87,180.0,3.0826823370111747,3.000000000000182,0,164.9705340345414,0.0,170.83622960017135
 6.406731229300279,4.5338614856708395,0.87,180.0,3.090048028677745,3.0,0,165.38997636544616,0.0,167.96070364500287
 6.409199922228723,4.526223964286729,0.87,180.0,3.0974541074630766,3.0,0,165.80461976679103,0.0,165.08450070834158
 6.411682160070718,4.518526104230282,0.87,180.0,3.104900820989064,2.999999999999821,0,166.2143987615763,0.0,162.20831061439125
 6.414178024048579,4.510767350110853,0.87,180.0,3.1123884129226447,3.000000000000178,0,166.61924864094829,0.0,159.33280595090434
 6.416687594071421,4.502947146537792,0.87,180.0,3.11991712299117,3.0000000000001767,0,167.01910547441793,0.0,156.45864229467873
 6.419210948740409,4.495064938120455,0.87,180.0,3.1274871869981378,3.000000000000352,0,167.41390611995587,0.0,153.58645844459406
 6.421748165354128,4.487120169468196,0.87,180.0,3.135098836839292,3.000000000000175,0,167.80358823396358,0.0,150.71687666157803
 6.424299319914062,4.479112285190364,0.87,180.0,3.1427523005190956,3.0,0,168.18809028111787,0.0,147.85050291546887
 6.426864487130214,4.471040729896315,0.87,180.0,3.1504478021675526,3.000000000000173,0,168.56735154408824,0.0,144.98792713646216
 6.429443740426832,4.4629049481954,0.87,180.0,3.1581855620574055,2.9999999999998277,0,168.94131213312474,0.0,142.12972347230973
 6.4320371519482595,4.454704384696974,0.87,180.0,3.1659657966216894,2.9999999999998286,0,169.30991299551522,0.0,139.27645054915732
 6.434644792564914,4.446438484010388,0.87,180.0,3.173788718471651,3.00000000000017,0,169.67309592491057,0.0,136.4286517362502
 6.437266731879371,4.438106690744996,0.87,180.0,3.1816545364150204,3.0,0,170.03080357051613,0.0,133.5868554135041
 6.439903038232579,4.429708449510149,0.87,180.0,3.1895634554746453,2.9999999999998317,0,170.38297944614789,0.0,130.75157524190985
 6.442553778710186,4.4212432049152035,0.87,180.0,3.1975156769074693,2.9999999999998326,0,170.72956793915264,0.0,127.92331043497805
 6.44521901914899,4.412710401569509,0.87,180.0,3.2055113982238774,2.999999999999667,0,171.0705143191895,0.0,125.10254603287375
 6.447898824143486,4.4041094840824195,0.87,180.0,3.213550813207368,2.9999999999998344,0,171.40576474687268,0.0,122.28975317639643
 6.450593257052558,4.395439897063288,0.87,180.0,3.221634111934582,3.0000000000001648,0,171.73526628227336,0.0,119.48538938196658
 6.453302380006253,4.38670108512147,0.87,180.0,3.2297614807956685,3.0,0,172.0589668932793,0.0,116.68989881678445
 6.456026253912695,4.377892492866314,0.87,180.0,3.2379331025149924,2.999999999999837,0,172.37681546381162,0.0,113.90371257355704
 6.458764938465082,4.369013564907176,0.87,180.0,3.2461491561721547,2.999999999999838,0,172.68876180189642,0.0,111.12724894441139
 6.4615184921488185,4.360063745853408,0.87,180.0,3.2544098172233626,3.0,0,172.99475664759075,0.0,108.36091369401112
 6.464286972248733,4.351042480314362,0.87,180.0,3.262715257523107,3.0000000000001603,0,173.29475168076118,0.0,105.60510033140119
 6.467070434856417,4.341949212899392,0.87,180.0,3.2710656453461606,3.0,0,173.58869952871441,0.0,102.86019037992541
 6.46986893487766,4.332783388217852,0.87,180.0,3.279461145409888,3.0,0,173.87655377367764,0.0,100.1265536454765
 6.472682526039986,4.3235444508790914,0.87,180.0,3.2879019188968663,3.0000000000001577,0,174.1582689601287,0.0,97.40454848254197
 6.475511260900294,4.3142318454924675,0.87,180.0,3.2963881234777923,3.0,0,174.4338006019739,0.0,94.69452205771225
 6.478355190852598,4.30484501666733,0.87,180.0,3.304919913334704,2.9999999999998437,0,174.70310518957294,0.0,91.9968106107523
 6.481214366135854,4.295383409013034,0.87,180.0,3.31349743918447,3.0,0,174.96614019660953,0.0,89.31173971262656
 6.4840888358418916,4.2858464671389305,0.87,180.0,3.3221208483025815,3.0000000000001545,0,175.22286408680694,0.0,86.63962452066917
 6.486978647923429,4.276233635654374,0.87,180.0,3.3307902845471977,3.0000000000001537,0,175.47323632048673,0.0,83.98077003057338
 6.489883849202191,4.266544359168716,0.87,180.0,3.3395058883834823,3.0000000000001528,0,175.71721736097092,0.0,81.33547132484311
 6.492804485377091,4.25677808229131,0.87,180.0,3.348267796908184,3.000000000000304,0,175.95476868082483,0.0,78.70401381798739
 6.495740601032526,4.24693424963151,0.87,180.0,3.3570761438744863,2.9999999999998486,0,176.18585276794133,0.0,76.08667349797946
 6.498692239646728,4.237012305798668,0.87,180.0,3.365931059717094,2.9999999999998495,0,176.4104331314642,0.0,73.48371716399534
 6.501659443600222,4.227011695402135,0.87,180.0,3.3748326715775763,3.0,0,176.62847430755065,0.0,70.89540266048802
 6.504642254184336,4.216931863051268,0.87,180.0,3.3837811033299188,3.000000000000298,0,176.83994186497137,0.0,68.3219791069556
 6.507640711609809,4.2067722533554175,0.87,180.0,3.3927764756063357,2.9999999999998517,0,177.0448024105476,0.0,65.76368712436226
 6.510654855015454,4.196532310923937,0.87,180.0,3.4018189058232706,3.0,0,177.2430235944244,0.0,63.22075905679936
 6.513684722476906,4.186211480366178,0.87,180.0,3.410908508207628,2.9999999999998535,0,177.43457411517892,0.0,60.69341918965882
 6.51673035101543,4.175809206291495,0.87,180.0,3.4200453938232,3.0000000000002918,0,177.61942372476352,0.0,58.18188396311111
 6.519791776606794,4.1653249333092415,0.87,180.0,3.4292296705972913,3.000000000000145,0,177.79754323328194,0.0,55.68636218186452
 6.52286903419021,4.154758106028768,0.87,180.0,3.43846144334754,3.0,0,177.96890451359894,0.0,53.20705522047868
 6.525962157677331,4.14410816905943,0.87,180.0,3.447740813808903,2.9999999999998566,0,178.13348050578196,0.0,50.744157224286546
 6.529071179961308,4.133374567010579,0.87,180.0,3.457067880660833,3.0,0,178.29124522137388,0.0,48.297855306504225
 6.532196132925899,4.122556744491567,0.87,180.0,3.4664427395546076,3.000000000000142,0,178.44217374749735,0.0,45.86832974058418
 6.535337047454636,4.11165414611175,0.87,180.0,3.4758654831408187,3.000000000000141,0,178.58624225078844,0.0,43.428823711952106
 6.538495911053655,4.100666216480478,0.87,180.0,3.4810221993058508,1.6324592700468665,0,178.72342798116034,0.0,40.89733259408695
 6.541681480526577,4.089592400207106,0.87,180.0,3.471465490887085,-3.0,0,178.853709275396,0.0,38.317338885527434
 6.544900813830001,4.0784321419009855,0.87,180.0,3.461807490976814,-3.0,0,178.97706556056875,0.0,35.780026142161695
 6.548154355240503,4.06718488617147,0.87,180.0,3.452046866745307,-2.9999999999998637,0,179.09347735729114,0.0,33.285342548919886
 6.551442557107105,4.055850077627912,0.87,180.0,3.4421822611454993,-3.0,0,179.202926282791,0.0,30.833226615013558
 6.55476588010222,4.044427160879664,0.87,180.0,3.4322122921601537,-3.0000000000001337,0,179.30539505381427,0.0,28.423607497359992
 6.558124793482539,4.032915580536081,0.87,180.0,3.4221355520192,-2.9999999999998677,0,179.40086748935406,0.0,26.05640531704995
 6.561519775360342,4.021314781206513,0.87,180.0,3.4119506063857883,-3.0000000000002616,0,179.48932851320615,0.0,23.731531468501316
 6.564951312985769,4.009624207500316,0.87,180.0,3.401655993509509,-3.0,0,179.5707641563493,0.0,21.448888922259453
 6.568419903040565,3.9978433040268406,0.87,180.0,3.3912502233451183,-3.000000000000128,0,179.6451615591515,0.0,19.208372520745883
 6.571926051943924,3.9859715153954416,0.87,180.0,3.3807317766350407,-3.0,0,179.71250897340042,0.0,17.00986926769009
 6.575470276171011,3.9740082862154704,0.87,180.0,3.3700991039537826,-3.0,0,179.77279576415853,0.0,14.853258611381078
 6.579053102584837,3.9619530610962808,0.87,180.0,3.3593506247123046,-3.0,0,179.82601241144278,0.0,12.738412721407938
 6.582675068782188,3.949805284647224,0.87,180.0,3.3484847261202506,-3.0,0,179.87215051172763,0.0,10.665196759753991
 6.586336723454324,3.9375644014776556,0.87,180.0,3.3374997621038416,-3.0000000000001212,0,179.91120277927223,0.0,8.633469145842314
 6.590038626763256,3.9252298561969265,0.87,180.0,3.3263940521770454,-3.0,0,179.9431630472708,0.0,6.6430818161555125
 6.593781350734421,3.912801093414391,0.87,180.0,3.3151658802635517,-2.9999999999998814,0,179.96802626882652,0.0,4.693880478200375
 6.5975654796666525,3.9002775577394004,0.87,180.0,3.3038134934668553,-3.0000000000001172,0,179.98578851774852,0.0,1.8468765621029777
 6.605260353565155,3.8749439461494726,0.87,180.0,3.2807288717713474,-2.9999999999999423,0,180.0,0.0,0.0
 6.609136193597593,3.8622508990566224,0.87,180.0,3.2691013516740344,-3.0,0,180.0,0.0,0.0
 6.612983181904959,3.849696903359694,0.87,180.0,3.257560386751937,-2.9999999999998845,0,180.0,0.0,0.0
 6.6168012896817,3.837281053634329,0.87,180.0,3.2461060634217174,-3.0,0,180.0,0.0,0.0
 6.620590490033382,3.82500244445617,0.87,180.0,3.2347384623666695,-3.0,0,180.0,0.0,0.0
 6.624350758017886,3.8128601704008607,0.87,180.0,3.2234576584131567,-2.9999999999997637,0,180.0,0.0,0.0
 6.628082070686682,3.800853326044044,0.87,180.0,3.212263720406768,-2.999999999999881,0,180.0,0.0,0.0
 6.631784407126184,3.7889810059613613,0.87,180.0,3.201156711088265,-2.99999999999988,0,180.0,0.0,7.737290533251973e-12
 6.635457748499144,3.777242304728457,0.87,180.0,3.1901366869693857,-3.0,0,180.00000000000003,0.0,-7.798885570693861e-12
 6.639102078086079,3.7656363169209737,0.87,180.0,3.1792036982085796,-2.9999999999998783,0,180.0,0.0,0.0
 6.642717381326692,3.754162137114554,0.87,180.0,3.1683577884867407,-3.0,0,180.0,0.0,0.0
 6.646303645861263,3.742818859884841,0.87,180.0,3.1575989948830285,-3.000000000000124,0,180.0,0.0,0.0
 6.649860861571993,3.7316055798074768,0.87,180.0,3.146927347750839,-2.999999999999875,0,180.0,0.0,0.0
 6.653389020624267,3.720521391458105,0.87,180.0,3.1363428705940137,-3.0,0,180.0,0.0,8.12258430568928e-12
 6.656888117507817,3.7095653894123677,0.87,180.0,3.1258455799433658,-3.0,0,180.00000000000003,0.0,-8.190619842414736e-12
 6.660358149077739,3.6987366682459086,0.87,180.0,3.115435485233601,-3.000000000000128,0,180.0,0.0,0.0
 6.663799114595365,3.68803432253437,0.87,180.0,3.1051125886807216,-2.9999999999998708,0,180.0,0.0,0.0
 6.66721101576894,3.6774574468533947,0.87,180.0,3.094876885159996,-3.0,0,180.0,0.0,0.0
 6.670593856794079,3.6670051357786257,0.87,180.0,3.0847283620845816,-3.0,0,180.0,0.0,-8.474510857890318e-12
 6.673947644393978,3.656676483885706,0.87,180.0,3.0746669992848834,-3.0000000000001323,0,179.99999999999997,0.0,8.548542083425886e-12
 6.677272387859359,3.646470585750278,0.87,180.0,3.0646927688887415,-2.9999999999997327,0,180.0,0.0,0.0
 6.680568099088093,3.636386535947985,0.87,180.0,3.0548056352025386,-2.9999999999997304,0,180.0,0.0,0.0
 6.683834792624504,3.62642342905447,0.87,180.0,3.0450055545933075,-2.999999999999864,0,180.0,0.0,0.0
 6.687072485698293,3.616580359645375,0.87,180.0,3.035292475371941,-2.9999999999998628,0,180.0,0.0,0.0
 6.690281198263076,3.6068564222963437,0.87,180.0,3.0256663376775927,-3.0000000000001386,0,180.0,0.0,0.0
 6.693460953034489,3.597250711583019,0.87,180.0,3.0161270733633536,-2.9999999999998606,0,180.0,0.0,-9.020409588414774e-12
 6.696611775527838,3.5877623220810424,0.87,180.0,3.006674605883305,-2.9999999999998592,0,179.99999999999997,0.0,0.0
 6.699733694095258,3.578390348366058,0.87,180.0,2.997308850181046,-2.9999999999997153,0,179.99999999999997,0.0,9.188906550912524e-12
 6.702826739962351,3.5691338850137084,0.87,180.0,2.9880297125797677,-2.9999999999997127,0,180.0,0.0,0.0
 6.705890947264276,3.559992026599636,0.87,180.0,2.9788370906739927,-2.9999999999998552,0,180.0,0.0,0.0
 6.708926353081255,3.5509638676994846,0.87,180.0,2.969730873223058,-2.999999999999854,0,180.0,0.0,0.0
 6.711932997473462,3.542048502888896,0.87,180.0,2.960710940046437,-2.999999999999852,0,180.0,0.0,0.0
 6.714910923515276,3.5332450267435136,0.87,180.0,2.9517771619209943,-2.999999999999851,0,180.0,0.0,0.0
 6.717860177328852,3.52455253383898,0.87,180.0,2.9429294004802693,-2.9999999999998495,0,180.0,0.0,0.0
 6.720780808116984,3.515970118750938,0.87,180.0,2.9341675081158716,-3.000000000000152,0,180.0,0.0,0.0
 6.723672868195244,3.5074968760550305,0.87,180.0,2.9254913278810895,-3.0,0,180.0,0.0,0.0
 6.726536413023345,3.499131900326901,0.87,180.0,2.916900693396791,-2.999999999999845,0,180.0,0.0,0.0
 6.729371501235702,3.490874286142191,0.87,180.0,2.9083954287597176,-2.9999999999998432,0,180.0,0.0,0.0
 6.732178194671192,3.482723128076545,0.87,180.0,2.8999753484532493,-2.999999999999842,0,180.0,0.0,0.0
 6.734956558402032,3.474677520705604,0.87,180.0,2.89164025726073,-3.0,0,180.0,0.0,0.0
 6.737706660761794,3.466736558605012,0.87,180.0,2.8833899501814435,-2.9999999999998384,0,180.0,0.0,0.0
 6.740428573372503,3.4588993363504117,0.87,180.0,2.875224212349316,-3.000000000000163,0,180.0,0.0,1.0550795404311962e-11
 6.743122371170799,3.4511649485174463,0.87,180.0,2.8671428189544295,-2.9999999999998352,0,180.00000000000003,0.0,-2.1323521976240466e-11
 6.745788132433134,3.443532489681758,0.87,180.0,2.8591455351674253,-2.9999999999998335,0,179.99999999999997,0.0,1.0774752001359703e-11
 6.748425938799983,3.436001054418989,0.87,180.0,2.851232116066878,-3.0000000000003366,0,180.0,0.0,0.0
 6.751035875299037,3.428569737304784,0.87,180.0,2.843402306569715,-2.99999999999983,0,180.0,0.0,0.0
 6.753618030367361,3.421237632914784,0.87,180.0,2.8356558413647415,-2.999999999999828,0,180.0,0.0,0.0
 6.756172495872487,3.414003835824633,0.87,180.0,2.8279924448493623,-3.0,0,180.0,0.0,0.0
 6.758699367132424,3.406867440609974,0.87,180.0,2.8204118310695545,-3.000000000000176,0,180.0,0.0,0.0
 6.761198742934557,3.3998275418464488,0.87,180.0,2.812913703663155,-3.0,0,180.0,0.0,0.0
 6.763670725553432,3.392883234109701,0.87,180.0,2.8054977558065306,-3.00000000000018,0,180.0,0.0,0.0
 6.766115420767379,3.3860336119753724,0.87,180.0,2.7981636701646866,-3.0000000000001816,0,180.0,0.0,1.1756570140803399e-11
 6.768532937873985,3.3792777700191077,0.87,180.0,2.7909111188448694,-2.999999999999816,0,180.00000000000003,0.0,-1.188968088338681e-11
 6.770923389704372,3.3726148028165484,0.87,180.0,2.7837397633537093,-3.0000000000001856,0,180.0,0.0,0.0
 6.773286892636287,3.366043804943337,0.87,180.0,2.7766492545579644,-2.999999999999812,0,180.0,0.0,0.0
 6.775623566605975,3.359563870975118,0.87,180.0,2.7696392326488994,-3.00000000000019,0,180.0,0.0,0.0
 6.777933535118828,3.353174095487532,0.87,180.0,2.7627093271103407,-3.0,0,180.0,0.0,0.0
 6.78021692525879,3.346873573056224,0.87,180.0,2.755859156690454,-2.9999999999998055,0,180.0,0.0,0.0
 6.7824738676965195,3.3406613982568354,0.87,180.0,2.7490883293772663,-3.0,0,180.0,0.0,0.0
 6.7847044966962855,3.3345366656650093,0.87,180.0,2.7423964423779674,-2.999999999999801,0,180.0,0.0,0.0
 6.786908950121603,3.3284984698563895,0.87,180.0,2.7357830821020177,-2.9999999999997984,0,180.0,0.0,0.0
 6.789087369439585,3.3225459054066175,0.87,180.0,2.7292478241480715,-3.000000000000204,0,180.0,0.0,0.0
 6.791239899724024,3.316678066891337,0.87,180.0,2.7227902332947536,-3.0000000000002065,0,180.0,0.0,0.0
 6.793366689657184,3.310894048886191,0.87,180.0,2.716409863495276,-2.9999999999997913,0,180.0,0.0,0.0
 6.795467891530302,3.3051929459668212,0.87,180.0,2.7101062578759167,-3.0,0,180.0,0.0,1.3692130325938066e-11
 6.797543661242819,3.2995738527088716,0.87,180.0,2.703878948738369,-2.999999999999786,0,180.00000000000003,0.0,-1.3860887693923495e-11
 6.7995941583002955,3.2940358636879843,0.87,180.0,2.697727457565939,-3.0000000000002167,0,180.0,0.0,0.0
 6.801619545811073,3.2885780734798025,0.87,180.0,2.691651295033607,-2.9999999999997806,0,180.0,0.0,0.0
 6.803619990481632,3.283199576659969,0.87,180.0,2.6856499610219298,-2.999999999999778,0,180.0,0.0,0.0
 6.805595662610686,3.2778994678041267,0.87,180.0,2.6797229446347695,-2.9999999999997753,0,180.0,0.0,0.0
 6.807546736081998,3.2726768414879177,0.87,180.0,2.6738697242208316,-3.0,0,180.0,0.0,0.0
 6.809473388355945,3.2675307922869865,0.87,180.0,2.6680897673989903,-3.0000000000002305,0,180.0,0.0,0.0
 6.811375800459823,3.2624604147769745,0.87,180.0,2.6623825310873577,-3.0,0,180.0,0.0,0.0
 6.813254156976914,3.2574648035335247,0.87,180.0,2.656747461536084,-3.0000000000002363,0,180.0,0.0,0.0
 6.815108646034331,3.252543053132281,0.87,180.0,2.6511839943638322,-2.9999999999997606,0,180.0,0.0,0.0
 6.816939459289646,3.2476942581488846,0.87,180.0,2.6456915545978874,-2.9999999999997575,0,180.0,0.0,0.0
 6.81874679191632,3.2429175131589796,0.87,180.0,2.640269556717866,-3.0000000000002456,0,180.0,0.0,0.0
 6.820530842587958,3.2382119127382083,0.87,180.0,2.63491740470295,-3.0,0,180.0,0.0,0.0
 6.822291813461406,3.233576551462214,0.87,180.0,2.6296344920826096,-2.9999999999997478,0,180.0,0.0,-1.635220265633974e-11
 6.824029910158696,3.2290105239066387,0.87,180.0,2.624420201990739,-3.0,0,179.99999999999997,0.0,0.0
 6.825745341747892,3.224512924647126,0.87,180.0,2.6192739072231515,-3.0,0,179.99999999999997,0.0,0.0
 6.827438320722825,3.2200828482593185,0.87,180.0,2.61419497029835,-3.0,0,179.99999999999997,0.0,1.7011426674706863e-11
 6.829109062981772,3.215719389318859,0.87,180.0,2.60918274352151,-3.000000000000266,0,180.0,0.0,0.0
 6.8307577878050765,3.2114216424013904,0.87,180.0,2.604236569051595,-3.0000000000002696,0,180.0,0.0,0.0
 6.83238471783177,3.207188702082555,0.87,180.0,2.599355778971515,-3.0,0,180.0,0.0,0.0
 6.833990079035191,3.203019662937997,0.87,180.0,2.5945396953612527,-3.0000000000002767,0,180.0,0.0,0.0
 6.835574100697657,3.1989136195433576,0.87,180.0,2.589787630373855,-3.0,0,180.0,0.0,0.0
 6.837137015384205,3.194869666474281,0.87,180.0,2.58509888631421,-2.999999999999716,0,180.0,0.0,0.0
 6.838679058915442,3.1908868983064096,0.87,180.0,2.580472755720498,-2.9999999999997122,0,180.0,0.0,0.0
 6.840200470339532,3.1869644096153857,0.87,180.0,2.5759085214482287,-3.0,0,180.0,0.0,0.0
 6.841701491903358,3.183101294976853,0.87,180.0,2.5714054567567524,-2.9999999999997042,0,180.0,0.0,0.0
 6.8431823690228955,3.179296648966453,0.87,180.0,2.5669628253981402,-3.0,0,180.0,0.0,0.0
 6.8446433502528325,3.17554956615983,0.87,180.0,2.562579881708327,-3.0000000000003038,0,180.0,0.0,0.0
 6.846084687255477,3.171859141132626,0.87,180.0,2.558255870700396,-2.999999999999692,0,180.0,0.0,0.0
 6.847506634768976,3.1682244684604846,0.87,180.0,2.5539900281598973,-2.999999999999688,0,180.0,0.0,0.0
 6.848909450574917,3.1646446427190478,0.87,180.0,2.5497815807420783,-2.9999999999996834,0,180.0,0.0,0.0
 6.8502933954653065,3.161118758483959,0.87,180.0,2.5456297460709085,-2.999999999999679,0,180.0,0.0,0.0
 6.851658733209019,3.15764591033086,0.87,180.0,2.5415337328397682,-3.000000000000325,0,180.0,0.0,0.0
 6.8530057305177134,3.1542251928353955,0.87,180.0,2.5374927409136876,-2.9999999999996705,0,180.0,0.0,0.0
 6.854334657011277,3.1508557005732065,0.87,180.0,2.5335059614329953,-3.0,0,180.0,0.0,0.0
 6.855645785182855,3.1475365281199372,0.87,180.0,2.5295725769182646,-3.000000000000339,0,180.0,0.0,0.0
 6.856939390363473,3.14426677005123,0.87,180.0,2.5256917613764087,-3.0000000000003433,0,180.0,0.0,0.0
 6.85821575068634,3.141045520942727,0.87,180.0,2.5218626804078066,-3.0,0,180.0,0.0,0.0
 6.859475147050834,3.137871875370072,0.87,180.0,2.518084491314324,-3.0,0,180.0,0.0,0.0
 6.860717863086247,3.1347449279089075,0.87,180.0,2.5143563432080844,-3.0,0,180.0,0.0,0.0
 6.861944185115318,3.131663773134876,0.87,180.0,2.510677377120872,-2.999999999999638,0,180.0,0.0,0.0
 6.863154402117603,3.128627505623621,0.87,180.0,2.507046726114017,-3.000000000000367,0,180.0,0.0,0.0
 6.864348805692733,3.125635219950785,0.87,180.0,2.5034635153886295,-2.9999999999996283,0,180.0,0.0,0.0
 6.865527690023593,3.1226860106920107,0.87,180.0,2.4999268623960478,-3.0000000000003766,0,180.0,0.0,0.0
 6.8666913518394885,3.1197789724229414,0.87,180.0,2.496435876948361,-3.0000000000003815,0,180.0,0.0,0.0
 6.867840090379321,3.116913199719219,0.87,180.0,2.492989661328863,-3.000000000000387,0,180.0,0.0,0.0
