# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5822626561623743,2.338544701141895,4.97,0.0,1.7467879684871233,2.999999999999967,0,-168.1880902811178,0.0,115.44964045414005
 0.5855931303469779,2.344378971464359,4.97,0.0,1.7567793910409342,3.0,0,-167.80358823396352,0.0,119.11015807835581
 0.5888647414361966,2.350142525560078,4.97,0.0,1.7665942243085904,3.0000000000000338,0,-167.41390611995578,0.0,122.82493598098421
 0.5920790776976793,2.355836451371002,4.97,0.0,1.7762372330930385,3.0,0,-167.0191054744178,0.0,126.5931162191037
 0.595237676248785,2.36146183683908,4.97,0.0,1.7857130287463554,2.999999999999965,0,-166.6192486409482,0.0,130.41375073819367
 0.5983420258827797,2.3670197699062636,4.97,0.0,1.7950260776483395,2.999999999999964,0,-166.2143987615762,0.0,134.28579740270735
 0.601393569699855,2.3725113385145016,4.97,0.0,1.8041807090995654,3.0,0,-165.80461976679095,0.0,138.20811602124135
 0.6043937075592056,2.377937630605744,4.97,0.0,1.813181122677617,2.999999999999963,0,-165.3899763654461,0.0,142.1794643823313
 0.6073437983668125,2.383299734121941,4.97,0.0,1.8220313951004377,2.9999999999999623,0,-164.97053403454132,0.0,146.19849431726757
 0.6102451622121732,2.3885987370050423,4.97,0.0,1.8307354866365197,3.000000000000038,0,-164.54635900888303,0.0,150.26374780916603
 0.6130990823659731,2.3938357271969974,4.97,0.0,1.8392972470979196,3.000000000000039,0,-164.11751827062494,0.0,154.37365316817124
 0.6159068071495652,2.3990117926397576,4.97,0.0,1.847720421448696,2.9999999999999605,0,-163.684079538691,0.0,158.52652129552988
 0.6186695516861279,2.404128021275272,4.97,0.0,1.856008655058384,3.00000000000004,0,-163.2461112580815,0.0,162.72054205900486
 0.6213884995424842,2.40918550104549,4.97,0.0,1.864165498627453,3.0,0,-162.80368258906503,0.0,166.95378080667774
 0.6240648042697501,2.414185319892362,4.97,0.0,1.8721944128092505,2.9999999999999587,0,-162.3568633962572,0.0,171.22417504506592
 0.6266995908502673,2.4191285657578385,4.97,0.0,1.8800987725508018,2.9999999999999156,0,-161.90572423758834,0.0,175.52953131109652
 0.6292939570576263,2.4240163265838683,4.97,0.0,1.8878818711728789,3.0000000000000426,0,-161.45033635316128,0.0,179.86752226767553
 0.6318489747360004,2.4288496903124024,4.97,0.0,1.8955469242080014,3.0,0,-160.990771654002,0.0,184.2356840558337
 0.6343656910044811,2.433629744885389,4.97,0.0,1.9030970730134433,2.9999999999999116,0,-160.527102710704,0.0,188.63141393547681
 0.6368451293916394,2.438357578244781,4.97,0.0,1.910535388174918,3.0,0,-160.05940274196846,0.0,193.05196825089357
 0.6392882909050894,2.4430342783325254,4.97,0.0,1.9178648727152683,3.0000000000000453,0,-159.5877456030421,0.0,197.49446075502163
 0.6416961550404646,2.447660933090574,4.97,0.0,1.925088465121394,3.000000000000046,0,-159.11220577405481,0.0,201.95586133131803
 0.6440696807338345,2.4522386304608754,4.97,0.0,1.9322090422015037,3.0,0,-158.63285834825828,0.0,206.43299514850113
 0.6464098072612969,2.4567684583853806,4.97,0.0,1.9392294217838908,2.9999999999999525,0,-158.14977902016776,0.0,210.9225422879268
 0.6487174550891623,2.461251504806039,4.97,0.0,1.946152365267487,3.0,0,-157.66304407360917,0.0,215.4210378801749
 0.6509935266779029,2.4656888576648,4.97,0.0,1.9529805800337086,2.999999999999951,0,-157.1727303696731,0.0,219.92487278993784
 0.6532389072427817,2.470081604903615,4.97,0.0,1.9597167217283447,2.999999999999901,0,-156.67891533457714,0.0,224.43029488576832
 0.6554544654738587,2.4744308344644326,4.97,0.0,1.9663633964215756,3.0,0,-156.18167694743994,0.0,228.93341093157656
 0.6576410542178783,2.4787376342892036,4.97,0.0,1.9729231626536348,3.0000000000000506,0,-155.68109372796692,0.0,233.43018913520876
 0.6597995111243398,2.4830030923198767,4.97,0.0,1.979398533373019,3.0,0,-155.17724472405143,0.0,237.9164623867492
 0.661930659257903,2.487228296498403,4.97,0.0,1.9857919777737087,3.000000000000052,0,-154.67020949929196,0.0,242.38793221890143
 0.6640353076791083,2.4914143347667324,4.97,0.0,1.992105923037325,3.000000000000053,0,-154.1600681204282,0.0,246.8401735162923
 0.6661142519952634,2.495562295066814,4.97,0.0,1.9983427559857903,3.0,0,-153.64690114469778,0.0,251.26864000045336
 0.6681682748832054,2.4996732653405984,4.97,0.0,2.0045048246496164,3.000000000000108,0,-153.1307896071148,0.0,255.6686705097853
 0.6701981465855377,2.503748333530035,4.97,0.0,2.010594439756613,2.9999999999999454,0,-152.61181500767407,0.0,260.0354960935555
 0.6722046253818222,2.5077885875770742,4.97,0.0,2.016613876145467,3.0,0,-152.090059298481,0.0,264.3642479301105
 0.674188458036112,2.511795115423666,4.97,0.0,2.0225653741083365,3.000000000000112,0,-151.5656048708105,0.0,268.6499660768581
 0.6761503802221117,2.5157690050117596,4.97,0.0,2.0284511406663355,3.0,0,-151.03853454209624,0.0,272.8876090520859
 0.6780911169271702,2.519711344283306,4.97,0.0,2.0342733507815107,2.9999999999999427,0,-150.50893154285322,0.0,277.07206424370173
 0.6800113828362259,2.5236232211802543,4.97,0.0,2.0400341485086777,2.9999999999999423,0,-149.97687950353435,0.0,281.1981591308998
 0.6819118826967573,2.527505723644554,4.97,0.0,2.0457356480902718,2.999999999999883,0,-149.44246244132438,0.0,285.26067329984625
 0.6837933116657188,2.5313599396181563,4.97,0.0,2.0513799349971564,3.000000000000118,0,-148.9057647468726,0.0,289.2543512258155
 0.6856563556393783,2.5351869570430106,4.97,0.0,2.056969066918135,3.0,0,-148.36687117096653,0.0,293.1739157856549
 0.687501691566921,2.538987863861067,4.97,0.0,2.062505074700763,3.00000000000006,0,-147.8258668111489,0.0,297.01408245787763
 0.6893299877486225,2.5427637480142744,4.97,0.0,2.067989963245868,3.0,0,-147.28283709827957,0.0,300.7695741581802
 0.6911419041193511,2.5465156974445837,4.97,0.0,2.0734257123580537,3.000000000000184,0,-146.73786778304532,0.0,304.4351366517556
 0.6929380925181048,2.5502448000939446,4.97,0.0,2.078814277554315,3.0000000000000617,0,-146.19104492241843,0.0,308.00555447302816
 0.6947191969442553,2.553952143904307,4.97,0.0,2.084157590832767,3.000000000000187,0,-145.64245486606757,0.0,311.47566727861414
 0.6964858538011238,2.557638816817621,4.97,0.0,2.0894575614033726,3.000000000000063,0,-145.0921842427221,0.0,314.84038655044986
 0.6982386921274777,2.561305906775836,4.97,0.0,2.094716076382434,3.0,0,-144.54031994649242,0.0,318.09471255795796
 0.6999783338175083,2.564954501720903,4.97,0.0,2.099935001452526,3.0,0,-143.9869491231483,0.0,321.23375148483626
