# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6081901360859185,2.3848428624483127,4.93,0.0,1.824570408257756,3.0,0,-158.6198259910303,0.0,133.14907927114263
 0.6137268001681367,2.3949908778669307,4.93,0.0,1.8411804005044108,3.00000000000002,0,-157.88262426624934,0.0,136.25415770481845
 0.6192159624122223,2.4051426121591426,4.93,0.0,1.8576478872366675,3.0,0,-157.13470308817637,0.0,139.36299809338544
 0.6246587451904205,2.4152978219143066,4.93,0.0,1.8739762355712621,3.0,0,-156.37618056223562,0.0,142.47474637386168
 0.6300562216827856,2.425456263721782,4.93,0.0,1.8901686650483573,2.9999999999999796,0,-155.60717646792702,0.0,145.58855520568147
 0.6354094187587124,2.4356176941709275,4.93,0.0,1.9062282562761375,2.999999999999979,0,-154.82781223991157,0.0,148.7035837134336
 0.6407193196458193,2.445781869851103,4.93,0.0,1.9221579589374582,3.0,0,-154.03821094883563,0.0,151.81899724807684
 0.6459868664050201,2.4559485473516665,4.93,0.0,1.9379605992150606,2.999999999999979,0,-153.2384972818964,0.0,154.93396716500308
 0.6512129622286794,2.4661174832619777,4.93,0.0,1.9536388866860384,2.9999999999999787,0,-152.4287975231524,0.0,158.04767061790224
 0.6563984735770362,2.476288434171395,4.93,0.0,1.9691954207311086,3.0,0,-151.60923953358193,0.0,161.15929036723577
 0.6615442321665661,2.486461156669278,4.93,0.0,1.9846326964996985,3.0000000000000218,0,-150.77995273089218,0.0,164.2680146023045
 0.6666510368226064,2.496635407344985,4.93,0.0,1.9999531104678197,3.0000000000000435,0,-149.94106806908263,0.0,167.37303677579288
 0.6717196552073764,2.5068109427878755,4.93,0.0,2.01515896562213,3.0000000000000218,0,-149.09271801776606,0.0,170.4735554502365
 0.6767508254334617,2.516987519587308,4.93,0.0,2.0302524763003857,3.000000000000044,0,-148.23503654124994,0.0,173.56877415516325
 0.6817452575718886,2.5271648943326417,4.93,0.0,2.0452357727156665,2.9999999999999556,0,-147.36815907738202,0.0,176.65790125464267
 0.6867036350630624,2.537342823613236,4.93,0.0,2.060110905189188,3.000000000000022,0,-146.492222516163,0.0,179.74014982415866
 0.69162661603809,2.54752106401845,4.93,0.0,2.0748798481142705,3.0,0,-145.60736517813007,0.0,182.8147375363719
 0.6965148345573319,2.5576993721376415,4.93,0.0,2.089544503671996,2.9999999999999774,0,-144.71372679251442,0.0,185.8808865550155
 0.7013689017724174,2.5678775045601707,4.93,0.0,2.104106705317253,3.000000000000023,0,-143.8114484751767,0.0,188.93782343682287
 0.7061894070174071,2.578055217875396,4.93,0.0,2.118568221052222,3.000000000000046,0,-142.90067270632255,0.0,191.98477904012807
 0.7109769188343017,2.588232268672676,4.93,0.0,2.132930756502906,3.000000000000023,0,-141.98154330800403,0.0,195.0209884406757
 0.7157319859376463,2.598408413541371,4.93,0.0,2.14719595781294,3.0000000000000235,0,-141.05420542140803,0.0,198.0456908534521
 0.7204551381225797,2.6085834090708384,4.93,0.0,2.16136541436774,3.0,0,-140.1188054839369,0.0,201.05812956038739
 0.7251468871203213,2.6187570118504384,4.93,0.0,2.175440661360965,3.0000000000000475,0,-139.17549120608416,0.0,204.05755184359137
 0.7298077274047501,2.6289289784695296,4.93,0.0,2.189423182214252,3.0000000000000475,0,-138.22441154810963,0.0,207.04320892378303
 0.7344381369534447,2.639099065517471,4.93,0.0,2.2033144108603357,3.0,0,-137.26571669651656,0.0,210.01435590338542
 0.7390385779662749,2.6492670295836214,4.93,0.0,2.2171157338988263,3.0,0,-136.2995580403355,0.0,212.97025171414643
 0.7436094975443939,2.6594326272573396,4.93,0.0,2.2308284926331834,3.0000000000000484,0,-135.3260881472184,0.0,215.9101590689748
 0.7481513283322585,2.669595615127985,4.93,0.0,2.2444539849967775,3.000000000000049,0,-134.34546073934618,0.0,218.8333444177145
 0.7526644891250975,2.679755749784917,4.93,0.0,2.2579934673752944,2.9999999999999507,0,-133.3578306691543,0.0,221.73907790647132
 0.7571493854440671,2.6899127878174935,4.93,0.0,2.271448156332203,3.000000000000025,0,-132.36335389487988,0.0,224.62663334042682
 0.7616064100811623,2.700066485815074,4.93,0.0,2.2848192302434884,2.9999999999999503,0,-131.36218745593385,0.0,227.49528814980692
 0.7660359436157971,2.710216600367018,4.93,0.0,2.298107830847393,3.000000000000025,0,-130.35448944810287,0.0,230.34432335888138
 0.7704383549048264,2.7203628880626836,4.93,0.0,2.311315064714481,3.0,0,-129.3404189985839,0.0,233.17302355757653
 0.7748140015476531,2.7305051054914307,4.93,0.0,2.324442004642961,2.9999999999999747,0,-128.32013624085644,0.0,235.98067687582
 0.7791632303279444,2.740643009242617,4.93,0.0,2.3374896909838347,2.999999999999949,0,-127.2938022893955,0.0,238.76657496014343
 0.7834863776333754,2.750776355905603,4.93,0.0,2.3504591329001276,3.0000000000000258,0,-126.26157921422958,0.0,241.53001295267805
 0.787783769854709,2.7609049020697465,4.93,0.0,2.3633513095641283,2.9999999999999485,0,-125.22363001534814,0.0,244.27028947186116
 0.7920557237654458,2.771028404324407,4.93,0.0,2.3761671712963386,3.0,0,-124.18011859696202,0.0,246.98670659547432
 0.7963025468831734,2.781146619258944,4.93,0.0,2.3889076406495215,3.000000000000026,0,-123.13120974162095,0.0,249.678569845104
 0.8005245378136823,2.7912593034627156,4.93,0.0,2.401573613441048,2.999999999999974,0,-122.07706908419249,0.0,252.3451881723068
 0.8047219865788349,2.801366213525081,4.93,0.0,2.414165959736506,3.0,0,-121.01786308570644,0.0,254.98587394627413
 0.8088951749291117,2.8114671060353986,4.93,0.0,2.4266855247873362,2.9999999999999734,0,-119.9537590070687,0.0,257.5999429427669
 0.8130443766416966,2.821561737583029,4.93,0.0,2.439133129925091,3.0000000000000266,0,-118.88492488264879,0.0,260.1867143344917
 0.8171698578049034,2.8316498647573303,4.93,0.0,2.4515095734147114,3.0,0,-117.81152949374518,0.0,262.74551068219415
 0.8212718770897001,2.8417312441476605,4.93,0.0,2.4638156312691017,3.000000000000054,0,-116.73374234193307,0.0,265.27565792698977
 0.8253506860090358,2.8518056323433805,4.93,0.0,2.476052058027109,3.0,0,-115.6517336222978,0.0,267.77648538379094
 0.8294065291656223,2.8618727859338478,4.93,0.0,2.4882195874968684,3.0,0,-114.56567419655917,0.0,270.24732573486955
 0.8334396444887979,2.8719324615084223,4.93,0.0,2.5003189334663953,3.0,0,-113.47573556609063,0.0,272.6875150248934
 0.8374502634610451,2.8819844156564622,4.93,0.0,2.512350790383137,2.9999999999999725,0,-112.38208984483686,0.0,275.0963926558753
 0.8414386113347092,2.892028404967327,4.93,0.0,2.524315834004129,2.999999999999972,0,-111.28490973213513,0.0,277.47330138300197
 0.8454049073394257,2.9020641860303757,4.93,0.0,2.5362147220182782,2.999999999999916,0,-110.18436848544422,0.0,279.81758731077866
 0.8493493648807365,2.912091515434967,4.93,0.0,2.5480480946422106,3.0,0,-109.08063989298483,0.0,282.12859988933366
 0.8532721917303447,2.9221101497704605,4.93,0.0,2.5598165751910353,3.0000000000000284,0,-107.97389824629659,0.0,284.40569191131146
 0.8571735902084295,2.932119845626214,4.93,0.0,2.5715207706252894,2.9999999999999147,0,-106.86431831271514,0.0,286.64821950836273
 0.8610537573584227,2.9421203595915872,4.93,0.0,2.583161272075269,3.0000000000000284,0,-105.75207530777476,0.0,288.85554214829716
 0.8649128851146181,2.95211144825594,4.93,0.0,2.594738655343855,3.000000000000029,0,-104.63734486753941,0.0,291.02702263187024
 0.8687511604629673,2.9620928682086296,4.93,0.0,2.6062534813889027,2.9999999999999423,0,-103.52030302086803,0.0,293.1620270895039
 0.872568765595398,2.972064376039016,4.93,0.0,2.617706296786195,3.000000000000029,0,-102.40112616161736,0.0,295.2599249780174
 0.8763658780579631,2.982025728336458,4.93,0.0,2.62909763417389,3.0,0,-101.27999102078729,0.0,297.3200890768979
 0.8801426708931206,2.991976681690315,4.93,0.0,2.6404280126793624,2.9999999999999414,0,-100.15707463861327,0.0,299.34189548461853
 0.883899312776421,3.001916992689945,4.93,0.0,2.6516979383292636,3.0,0,-99.03255433660922,0.0,301.3247236140128
 0.8876359681478692,3.0118464179247084,4.93,0.0,2.662907904443608,3.0,0,-97.90660768956678,0.0,303.2679561880641
 0.8913527973382039,3.0217647139839627,4.93,0.0,2.6740583920146124,2.9999999999999702,0,-96.77941249751382,0.0,305.1709792341234
 0.8950499566903392,3.031671637457068,4.93,0.0,2.685149870071018,2.99999999999997,0,-95.65114675763812,0.0,307.03318207862407
 0.8987275986761809,3.0415669449333826,4.93,0.0,2.6961827960285434,3.0000000000000604,0,-94.52198863617917,0.0,308.85395734033665
 0.9023858720090369,3.051450393002266,4.93,0.0,2.707157616027111,2.99999999999997,0,-93.39211644029399,0.0,310.6327009233133
 0.9060249217518157,3.061321738253077,4.93,0.0,2.718074765255448,3.0000000000000915,0,-92.26170858990031,0.0,312.36881200920396
 0.9096448894212045,3.0711807372751743,4.93,0.0,2.7289346682636144,3.0000000000000306,0,-91.13094358950161,0.0,314.061693048144
 0.9132459130880047,3.0810271466579167,4.93,0.0,2.739737739264015,3.0,0,-89.99999999999989,0.0,315.7107497494706
 0.9168281274737967,3.090860722990664,4.93,0.0,2.750484382421391,3.0,0,-88.86905641049816,0.0,317.31539107106994
 0.9203916640440899,3.1006812228627747,4.93,0.0,2.761174992132271,3.0000000000000933,0,-87.73829141009952,0.0,318.87502920764325
 0.9239366510981174,3.110488402863608,4.93,0.0,2.7718099532943534,2.9999999999999685,0,-86.60788355970578,0.0,320.3890795781938
 0.9274632138554144,3.1202820195825227,4.93,0.0,2.7823896415662444,2.9999999999999685,0,-85.47801136382066,0.0,321.8569608121654
 0.930971474539321,3.130061829608878,4.93,0.0,2.7929144236179644,3.0000000000000315,0,-84.34885324236166,0.0,323.2780947342827
 0.934461552457539,3.1398275895320324,4.93,0.0,2.8033846573726184,3.000000000000032,0,-83.22058750248596,0.0,324.6519063484808
 0.9379335640798672,3.149579055941345,4.93,0.0,2.813800692239603,3.000000000000064,0,-82.09339231043305,0.0,325.9778238200168
 0.9413876231132331,3.1593159854261756,4.93,0.0,2.824162869339701,3.000000000000032,0,-80.96744566339055,0.0,327.2552784565992
 0.9448238405741323,3.1690381345758816,4.93,0.0,2.8344715217223984,2.9999999999999676,0,-79.84292536138656,0.0,328.48370468775306
 0.9482423248585854,3.178745259979824,4.93,0.0,2.844726974575758,3.000000000000065,0,-78.72000897921254,0.0,329.6625400429868
 0.9516431818097084,3.1884371182273603,4.93,0.0,2.854929545429127,3.0,0,-77.59887383838247,0.0,330.7912251277933
 0.955026514783001,3.1981134659078503,4.93,0.0,2.8650795443490047,2.9999999999999343,0,-76.47969697913175,0.0,331.86920359873375
 0.9583924247094369,3.207774059610652,4.93,0.0,2.875177274128312,2.999999999999934,0,-75.36265513246042,0.0,332.89592213620693
 0.9617410101564501,3.217418655925125,4.93,0.0,2.885223030469352,3.000000000000066,0,-74.24792469222507,0.0,333.8708304155307
 0.965072367386898,3.227047011440629,4.93,0.0,2.8952171021606956,3.0000000000000666,0,-73.13568168728466,0.0,334.7933810765093
 0.9683865904160798,3.236658882746522,4.93,0.0,2.905159771248241,3.0,0,-72.02610175370324,0.0,335.66302969052106
 0.971683771066891,3.2462540264321627,4.93,0.0,2.9150513132006743,2.999999999999899,0,-70.919360107015,0.0,336.47923472602884
 0.974963999023181,3.2558321990869112,4.93,0.0,2.9248919970695444,3.0,0,-69.8156315145556,0.0,337.2414575118061
 0.978227361881386,3.265393157300126,4.93,0.0,2.9346820856441593,2.999999999999932,0,-68.71509026786464,0.0,337.9491621978857
 0.9814739452005043,3.2749366576611654,4.93,0.0,2.9444218356015144,3.000000000000034,0,-67.61791015516297,0.0,338.6018157147297
 0.9847038325504742,3.28446245675939,4.93,0.0,2.954111497651424,2.999999999999931,0,-66.52426443390914,0.0,339.19888772949497
 0.9879171055590158,3.2939703111841565,4.93,0.0,2.9637513166770484,2.9999999999999654,0,-65.43432580344063,0.0,339.73985060026524
 0.991113843956998,3.303459977524826,4.93,0.0,2.9733415318709953,3.0000000000001044,0,-64.34826637770203,0.0,340.22417932776517
 0.9942941256223786,3.312931212370757,4.93,0.0,2.982882376867137,2.999999999999965,0,-63.26625765806676,0.0,340.6513515045211
 0.9974580266227767,3.322383772311307,4.93,0.0,2.9923740798683314,3.0,0,-62.188470506254646,0.0,341.02084726111605
 1.0006056212567251,3.3318174139358367,4.93,0.0,3.0018168637701765,2.999999999999965,0,-61.11507511735101,0.0,341.3321492100297
 1.0037369820936506,3.3412318938337053,4.93,0.0,3.0112109462809524,2.9999999999998583,0,-60.04624099293113,0.0,341.5847423869229
 1.0068521800126269,3.35062696859427,4.93,0.0,3.020556540037881,2.9999999999999285,0,-58.982136914293335,0.0,341.7781141876897
 1.0099512842399512,3.360002394806891,4.93,0.0,3.029853852719854,3.0,0,-57.92293091580734,0.0,341.911754304491
 1.0130343623855762,3.3693579290609272,4.93,0.0,3.039103087156729,2.999999999999928,0,-56.86879025837885,0.0,341.98515465681436
 1.0161014804784467,3.3786933279457374,4.93,0.0,3.04830444143534,2.9999999999999276,0,-55.81988140303781,0.0,341.99780932062725
 1.0191527030007754,3.388008348050681,4.93,0.0,3.0574581090023263,3.0,0,-54.77636998465164,0.0,341.9492144532382
 1.0221880929212963,3.3973027459651157,4.93,0.0,3.066564278763889,3.0,0,-53.738420785770245,0.0,341.8388682155981
 1.0252077117275313,3.406576278278402,4.93,0.0,3.075623135182594,2.9999999999999263,0,-52.70619771060433,0.0,341.66627069045205
 1.0282116194571032,3.4158287015798985,4.93,0.0,3.084634858371309,2.9999999999999263,0,-51.6798637591433,0.0,341.43092379694883
 1.0311998747281288,3.4250597724589635,4.93,0.0,3.093599624184386,3.000000000000074,0,-50.659581001415916,0.0,341.13233120170696
 1.0341725347687256,3.434269247504957,4.93,0.0,3.1025176043061764,2.9999999999999254,0,-49.64551055189696,0.0,340.7699982257923
 1.0371296554456557,3.443456883307237,4.93,0.0,3.1113889663369663,2.99999999999985,0,-48.63781254406604,0.0,340.3434317477102
 1.0400712912921444,3.452622436455163,4.93,0.0,3.1202138738764322,3.0,0,-47.63664610512001,0.0,339.8521401020544
 1.0429974955348948,3.4617656635380945,4.93,0.0,3.1289924866046834,2.999999999999924,0,-46.64216933084555,0.0,339.2956329743758
 1.0459083201203279,3.470886321145389,4.93,0.0,3.137724960360982,2.9999999999997713,0,-45.65453926065368,0.0,338.61281416006693
 1.0488043339947724,3.479984165866407,4.93,0.0,3.1452868727661683,2.611145088742697,0,-44.67391185278143,0.0,336.93604014780266
 1.051693517035833,3.4890589542905066,4.93,0.0,3.136619323642986,-3.0000000000001537,0,-43.70044195966426,0.0,334.34102216199585
 1.0545832571279503,3.4981104430070475,4.93,0.0,3.127950103366634,-2.999999999999923,0,-42.73428330348327,0.0,331.7026408244441
 1.0574734808814008,3.507138388605388,4.93,0.0,3.119279432106283,-2.999999999999923,0,-41.7755884518902,0.0,329.0212177377554
 1.0603641140889302,3.516142547674887,4.93,0.0,3.110607532483695,-3.0,0,-40.8245087939157,0.0,326.29707426335926
 1.0632550817140072,3.525122676804904,4.93,0.0,3.1019346296084636,-3.000000000000077,0,-39.881194516062976,0.0,323.5305313780823
 1.0661463078789284,3.534078532584798,4.93,0.0,3.0932609511136997,-3.000000000000077,0,-38.9457945785918,0.0,320.7219095278808
 1.0690377158527744,3.5430098716039278,4.93,0.0,3.084586727192162,-2.999999999999923,0,-38.018456691995766,0.0,317.87152847852644
 1.0719292280392159,3.5519164504516527,4.93,0.0,3.0759121906328377,-2.999999999999923,0,-37.099327293677334,0.0,314.9797071637681
 1.0748207659641673,3.5607980257173306,4.93,0.0,3.0672375768579836,-2.999999999999923,0,-36.1885515248232,0.0,312.04676352938765
 1.0777122502632916,3.569654353990322,4.93,0.0,3.05856312396061,-3.0000000000001537,0,-35.28627320748541,0.0,309.0730143752785
 1.08060360066935,3.5784851918599845,4.93,0.0,3.049889072742435,-3.0,0,-34.39263482186976,0.0,306.05877519323354
 1.0834947359993998,3.587290295915678,4.93,0.0,3.0412156667522856,-3.0,0,-33.50777748383683,0.0,303.0043600019424
 1.0863855741418391,3.596069422746761,4.93,0.0,3.0325431523249673,-3.0000000000001537,0,-32.63184092261781,0.0,299.9100811779375
 1.089276032043298,3.604822328942593,4.93,0.0,3.0238717786205913,-2.9999999999998463,0,-31.76496345874989,0.0,296.7762492835402
 1.0921660256953731,3.6135487710925327,4.93,0.0,3.0152017976643655,-3.000000000000077,0,-30.90728198223377,0.0,293.60317289030127
 1.0950554701212123,3.6222485057859393,4.93,0.0,3.0065334643868478,-3.000000000000077,0,-30.058931930917197,0.0,290.3911583993595
 1.0979442793619394,3.630921289612171,4.93,0.0,2.9978670366646667,-2.999999999999923,0,-29.22004726910768,0.0,287.1405098571103
 1.1008323664629285,3.639566879160588,4.93,0.0,2.9892027753616994,-3.0,0,-28.39076046641793,0.0,283.8515287671997
 1.1037196434599204,3.648185031020548,4.93,0.0,2.980540944370724,-3.0,0,-27.571202476847418,0.0,280.52451389770613
 1.1066060213649873,3.6567755017814108,4.93,0.0,2.971881810655523,-3.0,0,-26.76150271810343,0.0,277.1597610846146
 1.109491410152341,3.665338048032535,4.93,0.0,2.9632256442934626,-2.999999999999769,0,-25.96178905116426,0.0,273.75756303011815
 1.1123757187439876,3.67387242636328,4.93,0.0,2.954572718518523,-2.999999999999923,0,-25.172187760088264,0.0,270.3182090960158
 1.115258854995229,3.6823783933630048,4.93,0.0,2.9459233097647988,-3.000000000000077,0,-24.392823532072896,0.0,266.84198509298767
 1.1181407256800115,3.690855705621068,4.93,0.0,2.937277697710451,-2.999999999999923,0,-23.62381943776421,0.0,263.32917306362685
 1.1210212364761225,3.699304119726829,4.93,0.0,2.9286361653221182,-3.0,0,-22.865296911823464,0.0,259.7800510612706
 1.123900291950234,3.707723392269646,4.93,0.0,2.9199989988997834,-3.0,0,-22.11737573375052,0.0,256.19489292240166
 1.1267777955427989,3.7161132798388783,4.93,0.0,2.9113664881220886,-3.0000000000001545,0,-21.38017400896956,0.0,252.57396803373422
 1.129653649552796,3.7244735390238852,4.93,0.0,2.902738926092097,-3.0000000000000773,0,-20.65380815017886,0.0,248.91754109354127
 1.1325277551223276,3.7328039264140256,4.93,0.0,2.8941166093835022,-3.0,0,-19.938392858967802,0.0,245.22587186624352
 1.135400012221072,3.7411041985986593,4.93,0.0,2.8854998380872696,-2.9999999999999227,0,-19.23404110770423,0.0,241.49921493119496
 1.1382703196305888,3.7493741121671436,4.93,0.0,2.8768889158587188,-3.0000000000000773,0,-18.54086412169471,0.0,237.7378194240137
 1.1411385749284868,3.7576134237088388,4.93,0.0,2.8682841499650245,-3.0000000000000773,0,-17.85897136162106,0.0,233.94192877207843
 1.1440046744724452,3.765821889813103,4.93,0.0,2.859685851333149,-3.0,0,-17.188470506254646,0.0,230.11178042140398
 1.1468685133841015,3.773999267069296,4.93,0.0,2.8510943345981805,-3.0,0,-16.52946743545334,0.0,226.24760555719766
 1.149729985532801,3.7821453120667767,4.93,0.0,2.8425099181520816,-3.000000000000155,0,-15.882066213441476,0.0,222.3496288160288
 1.152588983519214,3.7902597813949033,4.93,0.0,2.833932924192842,-3.0000000000000777,0,-15.246369072376751,0.0,218.4180679894211
 1.1554453986588251,3.7983424316430354,4.93,0.0,2.825363678774009,-3.0,0,-14.622476396207162,0.0,214.45313372004446
 1.1582991209652922,3.8063930194005313,4.93,0.0,2.816802511854607,-3.0000000000001554,0,-14.010486704818504,0.0,210.45502918761636
 1.1611500391336862,3.8144113012567513,4.93,0.0,2.808249757349425,-3.0000000000000777,0,-13.410496638477639,0.0,206.4239497870202
 1.1639980405236074,3.822397033801053,4.93,0.0,2.799705753179661,-3.0,0,-12.822600942571171,0.0,202.36008279522167
 1.1668430111421906,3.8303499736227966,4.93,0.0,2.7911708413239116,-3.000000000000078,0,-12.246892452644715,0.0,198.26360702947767
 1.1696848356269953,3.8382698773113404,4.93,0.0,2.782645367869497,-3.000000000000078,0,-11.68346207974264,0.0,194.13469249407876
 1.1725233972287927,3.8461565014560435,4.93,0.0,2.7741296830641047,-3.000000000000078,0,-11.1323987960522,0.0,189.97350001633896
 1.1753585777942492,3.854009602646265,4.93,0.0,2.7656241413677347,-3.0000000000001568,0,-10.593789620854125,0.0,185.78018087136056
 1.1781902577485144,3.861828937471363,4.93,0.0,2.757129101504939,-3.0000000000000786,0,-10.06771960678094,0.0,181.55487639431476
 1.1810183160777192,3.869614262520697,4.93,0.0,2.7486449265173243,-3.0000000000000786,0,-9.554271826386241,0.0,177.29771758051174
 1.1838426303113885,3.877365334383627,4.93,0.0,2.740171983816316,-3.000000000000157,0,-9.053527359026532,0.0,173.00882467199844
 1.1866630765047748,3.885081909649511,4.93,0.0,2.7317106452361575,-2.9999999999999214,0,-8.565565278058159,0.0,168.68830673068905
 1.1894795292211229,3.8927637449077084,4.93,0.0,2.7232612870871127,-3.0000000000001577,0,-8.090462638350346,0.0,164.33626119691127
 1.1922918615138676,3.900410596747578,4.93,0.0,2.7148242902088784,-3.000000000000079,0,-7.628294464117346,0.0,159.95277343263996
 1.195099944908776,3.9080222217584786,4.93,0.0,2.706400040024153,-3.000000000000079,0,-7.179133737071595,0.0,155.53791624942457
 1.1979036493860404,3.9155983765297693,4.93,0.0,2.6979889265923593,-3.000000000000079,0,-6.743051384898706,0.0,151.09174941921415
 1.2007028433623308,3.9231388176508095,4.93,0.0,2.689591344663488,-3.0000000000000795,0,-6.3201162700572695,0.0,146.6143191680186
 1.2034973936728148,3.9306433017109574,4.93,0.0,2.681207693732036,-3.0,0,-5.910395178904878,0.0,142.10565765147234
 1.2062871655531573,3.9381115852995725,4.93,0.0,2.6728383780910083,-3.0000000000000795,0,-5.513952811151228,0.0,137.56578241064207
 1.209072022621505,3.9455434250060137,4.93,0.0,2.664483806885965,-3.00000000000008,0,-5.130851769642163,0.0,132.99469580878045
 1.2118518268604708,3.9529385774196406,4.93,0.0,2.6561443941690674,-3.00000000000008,0,-4.761152550472957,0.0,128.39238444570873
 1.2146264385991243,3.960296799129811,4.93,0.0,2.6478205589531063,-3.00000000000016,0,-4.404913533436172,0.0,123.75881855112455
 1.217395716495006,3.967617846725884,4.93,0.0,2.6395127252654613,-3.0,0,-4.062190972802114,0.0,119.09395135380372
 1.2201595175161695,3.9749014767972195,4.93,0.0,2.631221322201971,-3.0,0,-3.7330389884360784,0.0,114.39771842673173
 1.2229176969232696,3.982147445933177,4.93,0.0,2.622946783980671,-2.9999999999999196,0,-3.417509557252231,0.0,109.67003700652424
 1.2256701082517072,3.989355510723113,4.93,0.0,2.614689549995358,-3.0,0,-3.1156525050053006,0.0,104.9108052849418
 1.2284166032938484,3.9965254277563886,4.93,0.0,2.6064500648689344,-3.0,0,-2.8275154984231676,0.0,100.11990167301268
 1.231157032081323,4.003656953622362,4.93,0.0,2.5982287785065106,-3.0,0,-2.553144037679317,0.0,95.29718403399656
 1.2338912428674293,4.010749844910392,4.93,0.0,2.5900261461481917,-2.9999999999999187,0,-2.2925814492080008,0.0,90.44248888529194
 1.236619082109651,4.017803858209838,4.93,0.0,2.581842628421527,-3.0,0,-2.045868878862507,0.0,85.55563056663036
 1.239340394452308,4.02481875011006,4.93,0.0,2.573678691393556,-2.9999999999999183,0,-1.8130452854177292,0.0,80.63640037323803
 1.2420550227093548,4.031794277200415,4.93,0.0,2.5655348066224155,-3.0000000000000817,0,-1.594147434418005,0.0,75.6845656514543
 1.2447628078473487,4.038730196070263,4.93,0.0,2.5574114512084334,-3.000000000000082,0,-1.3892098923714684,0.0,70.69986885537037
 1.2474635889686008,4.0456262633089635,4.93,0.0,2.5493091078446772,-3.0,0,-1.1982650212918884,0.0,65.68202656222556
 1.2501572032945316,4.052482235505875,4.93,0.0,2.5412282648668847,-3.0,0,-1.021342973587707,0.0,60.630728443240116
 1.2528434861492523,4.059297869250355,4.93,0.0,2.533169416302722,-3.000000000000165,0,-0.8584716873014031,0.0,55.54563618918715
 1.2555222709433915,4.066072921131766,4.93,0.0,2.5251330619203043,-3.000000000000083,0,-0.7096768816970211,0.0,50.42638238615277
 1.2581933891581851,4.0728071477394625,4.93,0.0,2.5171197072759233,-3.000000000000083,0,-0.5749820531992214,0.0,45.27256933986601
 1.2608566703298616,4.079500305662807,4.93,0.0,2.5091298637608936,-3.0000000000000835,0,-0.45440847168293885,0.0,40.08376784541222
 1.2635119420343321,4.086152151491157,4.93,0.0,2.501164048647482,-2.9999999999999165,0,-0.34797517711444925,0.0,34.85951589848965
 1.2661590298722243,4.092762441813872,4.93,0.0,2.493222785133806,-3.0,0,-0.2556989765447497,0.0,29.599317345468613
 1.26879775745427,4.099330933220311,4.93,0.0,2.485306602387669,-2.999999999999916,0,-0.1775944414555397,0.0,24.302640467985935
 1.2714279463870863,4.105857382299833,4.93,0.0,2.47741603558922,-3.0,0,-0.11367390545842682,0.0,18.96891649882946
 1.2740494162593659,4.1123415456417955,4.93,0.0,2.469551625972381,-3.000000000000085,0,-0.06394746234695958,0.0,13.597538063894966
 1.276661984628512,4.118783179835559,4.93,0.0,2.4617139208649426,-2.999999999999915,0,-0.028422964502965442,0.0,5.4683815954588075
 1.2818596768536796,4.1315378871359245,4.93,0.0,2.4461208441894398,-3.0000000000000426,-0.1727948653279526,0.0,-36.29341207892634,0.0
 1.2844682762229112,4.137908620543826,4.929989473054382,-0.09467497185634699,2.438295046081745,-3.0,-0.5046017381108757,0.0,-70.21144629278774,0.0
 1.2871065618987783,4.1443519033722795,4.929957994787359,-0.2799128248925213,2.4462099031093465,3.0,-0.4843122934209007,0.0,-67.6146456395888,0.0
 1.2897657077518874,4.150867129159882,4.92990571905367,-0.459710029454476,2.454187340668674,3.0,-0.46510851428891214,0.0,-65.1524842001706,0.0
 1.2924452895297707,4.157453691445223,4.929832799708058,-0.6342914389010827,2.462226086002324,3.0000000000001656,-0.44691865912090784,0.0,-62.81619431910045,0.0
 1.2951448856045469,4.164110983766897,4.929739390605266,-0.803869790517306,2.470324874226653,3.000000000000082,-0.4296765600459295,0.0,-60.59768312972149,0.0
 1.297864077107045,4.170838399663498,4.929625645600034,-0.9686464955547244,2.478482448734148,3.0000000000001634,-0.41332112886421707,0.0,-58.48947317593965,0.0
 1.3006024480503369,4.177635332673616,4.929491718547103,-1.1288123693881609,2.486697561564023,2.9999999999999187,-0.3977959117205498,0.0,-56.48464885782867,0.0
 1.3033595854432807,4.184501176335848,4.929337763301219,-1.284548306881381,2.4949689737428544,2.9999999999999196,-0.3830486882475294,0.0,-54.57680809444478,0.0
 1.3061350793946367,4.191435324188782,4.929163933717119,-1.4360259076318305,2.503295455596922,2.99999999999984,-0.36903110773615977,0.0,-52.7600185300823,0.0
 1.308928523208296,4.198437169771015,4.928970383649548,-1.5834080550032337,2.5116757870378996,3.0,-0.3556983623392499,0.0,-51.02877815494193,0.0
 1.3117395134700973,4.205506106621139,4.928757266953246,-1.726849453468401,2.5201087578233037,2.999999999999921,-0.3430088891003117,0.0,-49.377979322014205,0.0
 1.314567650126722,4.212641528277747,4.928524737482956,-1.8664971268190473,2.528593167793178,3.0,-0.3309241017221028,0.0,-47.80287640815347,0.0
 1.3174125365570886,4.219842828279431,4.928272949093419,-2.0024908812450906,2.537127827084277,2.9999999999998437,-0.3194081457111412,0.0,-46.299056257767965,0.0
 1.3202737796366721,4.227109400164785,4.928002055639377,-2.13496373555388,2.5457115563230275,2.9999999999999223,-0.3084276774182131,0.0,-44.862411440131424,0.0
