# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6459988430312923,2.348050183260642,4.7991450912705185,-23.323658632489668,0.9483215094520363,-3.000000000000039,-1.8735710688717266,180.0,-102.46469446250687,0.0
 0.6487988842671704,2.350472465338144,4.798086290351227,-23.61056400220634,0.9399213857444021,-3.0,-1.9391578017547952,180.0,-105.11629767157022,0.0
 0.6515629470669355,2.3528372009530463,4.797038328856635,-23.901112050249367,0.9316291973451066,-3.0,-2.0058443036017253,180.0,-107.77578156033748,0.0
 0.6542913008165872,2.355145543608026,4.79600115278249,-24.195162507991146,0.9234441360961517,-3.0,-2.0734639505647983,180.0,-110.43378858260917,0.0
 0.6569842348852433,2.3573986468057577,4.794974708124541,-24.492553419596018,0.9153653338901832,-3.0000000000000826,-2.1418207142143855,180.0,-113.07973491470965,0.0
 0.6596420590195534,2.359597664048917,4.793958940878536,-24.793099468153727,0.9073918614872527,-3.0,-2.2106862576207966,180.0,-115.70171421536202,0.0
 0.6622651037188126,2.36174374884018,4.792953797040226,-25.096590236321543,0.8995227273894751,-2.999999999999958,-2.27979690579876,180.0,-118.28640027916197,0.0
 0.6648537205895887,2.3638380546822217,4.791959222605358,-25.402788407667547,0.891756876777147,-3.0,-2.348850503154395,180.0,-120.81894954528359,0.0
 0.6674082826788121,2.3658817350777177,4.790975163569681,-25.71142791583573,0.8840931905094765,-3.0000000000000435,-2.417503198866022,180.0,-123.2829055090754,0.0
 0.669929184784503,2.3678759435293437,4.790001565928945,-26.02221205192925,0.8765304841924038,-3.000000000000044,-2.4853661863912406,180.0,-125.66010643628151,0.0
 0.6724168437435133,2.369821833539776,4.7890383756788975,-26.33481154149565,0.8690675073153729,-3.0000000000000444,-2.5520024455155763,180.0,-127.93059869152488,0.0
 0.6748716986959501,2.3717205586116883,4.788085538815288,-26.648862605261744,0.8617029424580623,-3.0000000000000453,-2.6169235436444804,180.0,-130.07255822823586,0.0
 0.6772942113262659,2.3735732722477585,4.787143001333866,-26.963965020427135,0.8544354045671151,-2.9999999999999543,-2.679586557726095,180.0,-132.06222312425922,0.0
 0.6796848660813273,2.3753811279506603,4.786210709230378,-27.279680202103123,0.8472634403019308,-3.0000000000000466,-2.739391192180809,180.0,-133.87384005496477,0.0
 0.6820441703662188,2.37714527922307,4.785288608500576,-27.59552932657968,0.8401855274472563,-3.0,-2.7956771918553707,180.0,-135.47962912593127,0.0
 0.684372654718948,2.378866879567663,4.784376645140207,-27.910991523112973,0.8332000743890685,-3.0,-2.847722131367765,180.0,-136.84976992832514,0.0
 0.6866708729657388,2.3805470824871158,4.783474765145019,-28.22550216143137,0.8263054196486961,-3.0000000000000484,-2.894739714013326,180.0,-137.95241418985177,0.0
 0.6889394023591213,2.3821870414841024,4.782582914510763,-28.538451267909124,0.8194998314685484,-3.000000000000049,-2.9358786955768488,180.0,-138.75372914619226,0.0
 0.6911788437016504,2.3837879100612995,4.7817010392331865,-28.84918210538919,0.8127815074409612,-3.0,-2.97022257306346,180.0,-139.21797664033164,0.0
 0.6933898214586736,2.3853508417213822,4.780829085308039,-29.156989955118735,0.8061485741698916,-3.00000000000005,-2.9967901876838967,180.0,-139.30763309373668,0.0
 0.6955729838642879,2.386876989967026,4.779966998731067,-29.461121142504098,0.7995990869530487,-2.999999999999949,-3.0145374023956752,180.0,-138.98355563359303,0.0
 0.6977290030253116,2.3883675083009073,4.779114725498022,-29.76077235151733,0.7931310294699777,-2.9999999999999485,-3.022360027058148,180.0,-138.20519987440153,0.0
 0.6998585750288708,2.3898235502257004,4.778272211604653,-30.05509027591616,0.7867423134592999,-3.000000000000052,-3.0190981399731487,180.0,-136.9308934645097,0.0
 0.7019624200599549,2.391246269244082,4.777439403046707,-30.34317165573337,0.7804307783660477,-3.0,-3.0035420107855066,180.0,-135.11817161290608,0.0
 0.7040412825360962,2.392636818858726,4.776616245819935,-30.624063752544263,0.7741941909376236,-3.0000000000000533,-2.9744397666491684,180.0,-132.72417763655557,0.0
 0.7060959312671582,2.3939963525723105,4.775802685920084,-30.896765315706453,0.7680302447444376,-3.000000000000054,-2.9305069748927237,180.0,-129.70613269126935,0.0
 0.7081271596489672,2.395326023887509,4.774998669342903,-31.160228093723653,0.7619365595990104,-3.0000000000000546,-2.8704382810556535,180.0,-126.02187695193422,0.0
 0.7101357859003729,2.3966269863069978,4.774204142084141,-31.413358944020715,0.7559106808447935,-3.0,-2.792921234141639,180.0,-121.63048397521843,0.0
 0.712122653354034,2.397900393333453,4.773419050139548,-31.655022594004134,0.7499500784838099,-3.000000000000056,-2.696652384913124,180.0,-116.4929477263295,0.0
 0.7140886308119688,2.399147398469549,4.772643339504872,-31.884045103242475,0.7440521461100054,-3.0000000000000564,-2.5803557032557083,180.0,-110.57294011947926,0.0
 0.7160346129775577,2.4003691552179625,4.77187695617586,-32.09921807271171,0.7382141996132388,-3.000000000000057,-2.4428033482500044,180.0,-103.83763580070412,0.0
 0.7179615209762625,2.4015668170813678,4.771119846148264,-32.299303643702686,0.7324334756171241,-3.0,-2.2828387104022205,180.0,-96.25859690709866,0.0
 0.7198703029778374,2.402741537562442,4.770371955417831,-32.4830403209758,0.7267071296123997,-2.999999999999942,-2.0994016203281367,180.0,-87.81270872635646,0.0
 0.7217619349331328,2.403894470163859,4.76963322998031,-32.64914964688363,0.7210322337465135,-3.0,-1.891555524481966,180.0,-78.48315458961991,0.0
 0.7236374214389175,2.405026768388296,4.768903615831451,-32.79634374424788,0.7154057742291592,-3.000000000000059,-1.6585163445350872,180.0,-68.26041430644571,0.0
 0.7254977967441928,2.4061395857384276,4.768183058967002,-32.92333373335145,0.7098246483133333,-3.0000000000000595,-1.3996826295223654,180.0,-57.143267373891725,0.0
 0.727344125911492,2.4072340757169295,4.7674715053827095,-33.02883901461864,0.7042856608114356,-3.0,-1.114666505179805,180.0,-45.1397788122168,0.0
 0.7291775061464366,2.4083113918264774,4.766768901074327,-33.11159739290273,0.6987855201066017,-3.0000000000000604,-0.8033248603201256,180.0,-32.26824293218805,0.0
 0.730999068308534,2.4093726875697468,4.7660751920376,-33.17037600326537,0.6933208336203094,-3.000000000000061,-0.465789969572022,180.0,-18.558053628382538,0.0
 0.7328099786156572,2.4104191164494133,4.765390324268278,-33.20398297386115,0.6878881026989396,-3.0000000000000613,-0.10249882490495907,180.0,-4.0504725018501855,0.0
 0.7346114405541107,2.4114518319681526,4.764714243762111,-33.21127974590599,0.6824837168835792,-3.0000000000000617,0.2857798402174853,180.0,11.200742886647827,0.0
 0.7364046970054262,2.4124719876286402,4.764046896514845,-33.19119394146498,0.6771039475296327,-2.9999999999999383,0.6979218848827116,180.0,27.128885514537973,0.0
 0.738191032600275,2.4134807369335514,4.763388228522233,-33.142732647621784,0.6717449407450863,-3.000000000000062,1.1324284505189037,180.0,43.6540573675166,0.0
 0.7399717763091168,2.4144792333855616,4.76273818578002,-33.06499595959916,0.6664027096185606,-3.000000000000062,1.587412374247569,180.0,60.68317884167829,0.0
 0.7417483042784176,2.4154686304873474,4.762096714283958,-32.957190595120835,0.6610731257106581,-3.0,2.060591320002419,180.0,78.11028101280822,0.0
 0.7435220429207279,2.4164500817415835,4.761463760029793,-32.8186433713267,0.6557519097837274,-3.0,2.549288931775559,180.0,95.81711580669806,0.0
 0.7452944722664955,2.4174247406509455,4.7608392690132755,-32.6488143034441,0.6504346217464246,-3.0,3.0504449783896566,180.0,113.67410584177661,0.0
 0.7470671295854914,2.4183937607181094,4.760223187230154,-32.44730906774336,0.6451166497894371,-2.9999999999999374,3.5606354711489483,180.0,131.54165374060318,0.0
 0.7488416132861639,2.4193582954457504,4.7596154606761765,-32.21389054722115,0.6397931986874195,-2.9999999999999374,4.076103402375239,180.0,149.2718155498709,0.0
 0.7506195871023529,2.420319498336544,4.759016035347092,-31.94848916767849,0.6344592772388525,-3.0000000000000626,4.592800500570583,180.0,166.71033210064633,0.0
 0.752402784578672,2.421278522893166,4.758424857238652,-31.651211724200287,0.6291096848098952,-2.999999999999938,5.106439997413105,180.0,183.6989962443191,0.0
 0.7541930138687714,2.4222365226182925,4.757841872346602,-31.322348400561864,0.6237389969395973,-2.999999999999938,5.612559980130368,180.0,200.0783182347086,0.0
 0.7559921628647289,2.423194651014598,4.7572670266666925,-30.962377695197013,0.6183415499517244,-3.0000000000001235,6.106596332499826,180.0,215.69043111890153,0.0
 0.7578022046813705,2.4241540615847588,4.756700266194672,-30.57196899542235,0.6129114245017998,-2.9999999999999387,6.5839638447983235,180.0,230.38216554258392,0.0
 0.7596252035263543,2.42511590783145,4.756141536926289,-30.151982573733342,0.6074424279668482,-3.000000000000061,7.040143442869021,180.0,244.00820292797883,0.0
 0.7614633209959407,2.4260813432573474,4.755590784857292,-29.70346683320905,0.601928075558089,-3.0,7.470773046235027,180.0,256.43420553026004,0.0
 0.7633188228474864,2.4270515213651263,4.75504795598343,-29.227652690047996,0.5963615700034519,-3.0,7.871739157074867,180.0,267.53981285346725,0.0
 0.7651940863133664,2.428027595657463,4.754512996300454,-28.725945053335526,0.5907357796058119,-3.000000000000059,8.239265959396802,180.0,277.22138920500464,0.0
 0.7670916080374357,2.4290107196370325,4.753985851804111,-28.199911444942355,0.585043214433604,-3.0,8.569998597854715,180.0,285.3944112493247,0.0
 0.7690140127348244,2.43000204680651,4.753466468490148,-27.65126788814817,0.5792760003414378,-3.0000000000000577,8.861077348582754,180.0,291.9953932376923,0.0
 0.7709640626991764,2.431002730668572,4.752954792354318,-27.081862281974065,0.5734258504483819,-2.999999999999943,9.110199598133628,180.0,296.98326303606444,0.0
 0.7729446683091911,2.432013924725894,4.752450769392366,-26.493655565124374,0.567484033618338,-2.999999999999944,9.315667106860019,180.0,300.66176159395263,0.0
 0.7749567449891553,2.4330367824811505,4.751954345600042,-25.888701046064195,0.5626503039149342,-2.402358593753792,9.476416475995247,180.0,303.4698747341512,0.0
 0.7769983931101471,2.434072457437018,4.751465466973097,-25.269122346535628,0.5592491406780499,-1.6658910034076915,9.592031666043292,180.0,305.5292441632227,0.0
 0.7790670392653273,2.4351221030961723,4.750984079507277,-24.637090450302257,0.5571992472995179,-0.9909347586578588,9.662738189686756,180.0,306.85616430032894,0.0
 0.7811601700114418,2.436186872961288,4.750510129198332,-23.994800378170478,0.5564327017020894,-0.36621964435401305,9.689379439615909,180.0,307.4713239262912,0.0
 0.7832753342752012,2.437267920535041,4.750043562042011,-23.344448021670775,0.5568927709045931,0.21750991655183471,9.673376561015806,180.0,307.3996064405241,0.0
 0.7854101462865988,2.438366399320107,4.749584324034062,-22.688207649542672,0.5585321570759737,0.7679299922560335,9.616673912748107,180.0,306.6697837516818,0.0
 0.7875622888013819,2.4394834628191617,4.749132361170235,-22.02821056993133,0.5613115776265044,1.2914667738956829,9.521672824833042,180.0,305.3141215235246,0.0
 0.7897295164101998,2.440620264534881,4.7486876194462795,-21.36652537640355,0.5651986074328083,1.7935494133096324,9.391156726695403,180.0,303.3679138093855,0.0
 0.7919096587640405,2.44177795796994,4.748250044857942,-20.70514013871142,0.5701667281483174,2.2788056508131063,9.228210946737267,180.0,300.8689668575781,0.0
 0.7941006235751878,2.4429576966270137,4.747819583400972,-20.045946819560218,0.5761945434925992,2.7512150417081833,9.036140442628414,180.0,297.73667361904336,0.0
 0.7963012886672926,2.4441606340087785,4.747396181071119,-19.390728115287416,0.5827965387689134,3.0,8.818388576417973,180.0,293.7708785654376,0.0
 0.7985124720493018,2.4453879236179095,4.746979783864131,-18.741146830485274,0.5894300889149411,3.00000000000005,8.578459672184849,180.0,288.9194127995644,0.0
 0.8007359606359571,2.4466407189570827,4.746570337775758,-18.098737813662286,0.5961005546749072,3.0000000000000497,8.319847614462374,180.0,283.2779795760913,0.0
 0.8029734639125726,2.447920173528974,4.746167788801748,-17.464902406167752,0.6028130645047539,3.0000000000000497,8.045972263785902,180.0,276.944104020234,0.0
 0.8052266157549536,2.4492274408362578,4.74577208293785,-16.84090528795802,0.6095725200318967,2.9999999999999507,7.760124878435845,180.0,270.0151648406845,0.0
 0.8074969761588955,2.450563674381611,4.745383166179813,-16.22787354923988,0.6163836012437224,3.0,7.465423164899652,180.0,262.5866622201271,0.0
 0.8097860329115224,2.4519300276677076,4.7450009845233865,-15.626797776935136,0.6232507715016031,3.0,7.164776165251437,180.0,254.75074749177702,0.0
 0.812095203229923,2.4533276541972246,4.744625483964318,-15.038534912236756,0.630178282456805,3.0,6.860858670617984,180.0,246.59502289320793,0.0
 0.8144258353865332,2.454757707472837,4.744256610498357,-14.463812622221813,0.6371701789266355,2.9999999999999525,6.556094581765115,180.0,238.2016097004218,0.0
 0.816779210335659,2.45622134099722,4.743894310121252,-13.903234921111398,0.644230303774013,3.000000000000047,6.252648359882478,180.0,229.64647211291262,0.0
 0.8191565433511783,2.45771970827305,4.743538528828752,-13.357288781059852,0.6513623028205707,3.0,5.952423536152784,180.0,220.99897624922332,0.0
 0.8215589856818659,2.459253962803002,4.743189212616606,-12.826351485480085,0.6585696298126338,3.000000000000046,5.657067188157309,180.0,212.3216592351083,0.0
 0.8239876262278564,2.4608252580897516,4.742846307480564,-12.310698495069731,0.665855551450605,2.9999999999999543,5.367979251087556,180.0,203.6701796485988,0.0
 0.8264434932393654,2.4624347476359745,4.742509759416372,-11.810511619642623,0.6732231524851319,2.9999999999999094,5.086325588597022,180.0,195.09342006286715,0.0
 0.8289275560369354,2.464083584944346,4.742179514419781,-11.325887312813764,0.6806753408778417,2.999999999999955,4.813053786212896,180.0,186.63371149088434,0.0
 0.8314407267510737,2.4657729235175423,4.741855518486539,-10.856844934823926,0.6882148530202566,2.999999999999956,4.548910794307101,180.0,178.32715326708046,0.0
 0.8339838620780723,2.4675039168582384,4.741537717612395,-10.403334851587324,0.6958442590012524,3.0,4.294461599177397,180.0,170.2040018036828,0.0
 0.8365577650481089,2.46927771846911,4.7412260577930985,-9.965246265832716,0.7035659679113621,3.0,4.050108272869501,180.0,162.28910625804858,0.0
 0.8391631868012327,2.471095481852833,4.740920485024398,-9.542414698092971,0.7113822331707335,2.9999999999999574,3.8161088599384243,180.0,154.60237162779907,0.0
 0.8418008283665956,2.472958360512082,4.740620945302041,-9.1346290565838,0.7192951578668223,3.0,3.592595674807094,180.0,147.15923297850344,0.0
 0.8444713424402058,2.4748675079495337,4.740327384621778,-8.741638253853026,0.7273067000876527,2.9999999999999583,3.3795926892748915,180.0,139.9711275128682,0.0
 0.8471753351565151,2.4768240776678634,4.740039748979358,-8.363157344564632,0.7354186782365807,3.000000000000041,3.177031790889455,180.0,133.045954255981,0.0
 0.8499133678493032,2.4788292231697464,4.739757984370527,-7.998873172168572,0.7436327763149448,3.0,2.9847677717250614,180.0,126.38851378547983,0.0
 0.8526859587975374,2.4808840979578584,4.7394820367910375,-7.648449522886174,0.7519505491596475,3.0,2.8025919492160773,180.0,120.00092155945046,0.0
 0.8554935849521599,2.4829898555348744,4.739211852236637,-7.311531796937059,0.7603734276235149,2.9999999999999605,2.630244429197009,180.0,113.88299252157137,0.0
 0.8583366836400554,2.4851476494034714,4.738947376703074,-6.987751210325359,0.7689027236872015,2.999999999999961,2.467424994976695,180.0,108.03259358941088,0.0
 0.8612156542417707,2.4873586330663233,4.738688556186097,-6.676728549354392,0.7775396354923474,3.0000000000000386,2.3138026906173965,180.0,102.44596392308476,0.0
 0.8641308598399216,2.4896239600261065,4.738435336681455,-6.378077501817856,0.7862852522867999,3.0,2.1690241653566895,180.0,97.11800292421171,0.0
 0.8670826288355121,2.4919447837854967,4.738187664184897,-6.0914075918724935,0.7951405592735716,3.0,2.032720861301325,180.0,92.04252678735337,0.0
 0.8700712565297659,2.4943222578471693,4.737945484692173,-5.816326747266713,0.8041064423563332,3.000000000000074,1.9045151429245792,180.0,87.2124951266727,0.0
 0.8730970066693634,2.4967575357138,4.73770874419903,-5.552443527962537,0.8131836927751258,3.000000000000037,1.7840254670087026,180.0,82.62020964321106,0.0
 0.8761601129532933,2.4992517708880637,4.737477388701218,-5.29936904462481,0.8223730116269155,2.9999999999999636,1.6708706849887476,180.0,78.25748637946806,0.0
 0.8792607804998275,2.501806116872637,4.737251364194485,-5.0567185963346555,0.8316750142665179,3.0,1.5646735873949815,180.0,74.11580452884748,0.0
 0.8823991872723773,2.5044217271701945,4.73703061667458,-4.8241130534483405,0.8410902345841673,2.9999999999999645,1.465063766187163,180.0,70.18643321874445,0.0
 0.8855754854632861,2.507099755283412,4.7368150921372525,-4.6011800125893005,0.8506191291568939,3.000000000000035,1.371679892354121,180.0,66.46053896681667,0.0
 0.8887898028348108,2.509841354714966,4.736604736578251,-4.3875547476673695,0.8602620812714677,2.9999999999999654,1.2841714852671138,180.0,62.929275808541846,0.0
 0.8920422440167872,2.512647678967531,4.736399495993323,-4.182880979475715,0.8700194048173971,3.000000000000034,1.2022002409594286,180.0,59.58385987722562,0.0
 0.8953328917606871,2.515519881543783,4.736199316378221,-3.9868114853978764,0.8798913480490969,3.0000000000000338,1.1254409917504333,180.0,56.415630560366886,0.0
 0.8986618081499258,2.5184591159463974,4.73600414372869,-3.799008568216235,0.889878097216813,3.0,1.0535823520731382,180.0,53.41609990196922,0.0
 0.9020290357664895,2.52146653567805,4.73581392404048,-3.6191444014571976,0.899979780066504,2.999999999999967,0.9863270985249435,180.0,50.576991598720085,0.0
 0.9054345988140677,2.524543294241416,4.73562860330934,-3.4469012678109223,0.9101964692092385,2.9999999999999347,0.9233923364328827,180.0,47.89027131022773,0.0
 0.9088785041980468,2.5276905451391714,4.735448127531019,-3.2819717046054095,0.9205281853611758,3.0,0.8645094869902087,180.0,45.34816937033211,0.0
 0.9123607425628151,2.530909441873991,4.735272442701267,-3.124058569452031,0.9309749004554805,3.0,0.809424130596435,180.0,42.94319701466258,0.0
 0.9158812892869642,2.5342011379485516,4.735101494815831,-2.9728750378775692,0.9415365406279279,3.0,0.7578957368349898,180.0,40.66815728814079,0.0
 0.9194401054370489,2.5375667868655283,4.734935229870461,-2.8281445429263496,0.952212989078182,3.0,0.7096973039672764,180.0,38.51615131208451,0.0
 0.92303713868067,2.5410075421275957,4.734773593860903,-2.6896006662404393,0.9630040888090454,3.0,0.6646149321004103,180.0,36.48058082937713,0.0
 0.9266723241597102,2.5445245572374304,4.73461653278291,-2.556986988542536,0.973909645246166,3.0,0.6224473440822091,180.0,34.555147562931836,0.0
 0.9303455853246101,2.5481189856977076,4.734463992632228,-2.4300569069522346,0.9849294287408653,2.9999999999999396,0.5830053743484037,180.0,32.73385021881381,0.0
 0.9340568347306444,2.5517919810111036,4.734315919404607,-2.3085734247704464,0.9960631769589682,3.0,0.5461114321344673,180.0,31.0109791947265,0.0
 0.9378059747971813,2.555544696680293,4.734172259095796,-2.1923089201689545,1.007310597158579,3.0,0.5115989543955209,180.0,29.38110994251885,0.0
 0.941592898530968,2.5593782862079517,4.734032957701544,-2.0810448976026352,1.0186713683599387,2.9999999999999414,0.4793118540118024,180.0,27.839094918329348,0.0
 0.9454174902144854,2.5632939030967545,4.733897961217599,-1.9745717267013396,1.030145143410491,2.999999999999971,0.4491039705181332,180.0,26.380054651980892,0.0
 0.9492796260604741,2.567292700849379,4.733767215639709,-1.872688372010783,1.041731550948457,3.0,0.42083852982985215,180.0,24.999368163690384,0.0
 0.953179174833702,2.571375832968499,4.733640666963625,-1.7752021165565928,1.0534301972681404,2.999999999999943,0.39438761406665157,180.0,23.69266285782213,0.0
 0.9571159984411106,2.5755444529567906,4.733518261185094,-1.6819282820955443,1.0652406680903663,3.0,0.36963165014030797,180.0,22.455804235236233,0.0
 0.9610899524914229,2.5797997143169296,4.733399944299866,-1.592689947901907,1.0771625302413033,3.0,0.34645891274964385,180.0,21.284885349424055,0.0
 0.9651008868253393,2.5841427705515905,4.73328566230369,-1.5073176704604276,1.0891953332430526,3.0000000000000275,0.32476504928063155,180.0,20.176216380794564,0.0
 0.9691486460174242,2.5885747751634502,4.7331753611923135,-1.4256492051435727,1.1013386108193073,3.0,0.30445262357126185,180.0,19.12631419863706,0.0
 0.9732330698507694,2.593096881655184,4.733068986961485,-1.3475292315866112,1.1135918823193427,2.999999999999973,0.28543068303057423,180.0,18.131892181438648,0.0
 0.9773539937655312,2.5977102435294674,4.732966485606957,-1.2728090834762378,1.125954654063628,2.999999999999973,0.2676143444383282,180.0,17.1898501428432,0.0
 0.9815112492824006,2.602416014288975,4.732867803124474,-1.2013464841357446,1.1384264206142363,3.0,0.25092440433896673,180.0,16.29726471793197,0.0
 0.9857046644020618,2.6072153474363837,4.732772885509787,-1.1330052878584476,1.15100666597322,3.000000000000053,0.23528696955021633,180.0,15.451379873790396,0.0
 0.9899340639816624,2.6121093964743687,4.732681678758645,-1.06765522831599,1.1636948647120215,2.9999999999999476,0.22063310730911354,180.0,14.64959786928512,0.0
 0.9941992700893082,2.617099314905605,4.732594128866795,-1.0051716740093601,1.176490483034959,3.0,0.20689851799495693,180.0,13.889470588144556,0.0
 0.9985001023375658,2.6221862562327694,4.732510181829988,-0.9454353909926424,1.1893929797797318,3.0,0.19402322592980956,180.0,13.168691124141416,0.0
 1.0028363781969254,2.627371373958536,4.732429783643972,-0.8883323135716652,1.2024018073578104,2.9999999999999742,0.18195128838864824,180.0,12.485085885057433,0.0
 1.0072079132901623,2.6326558215855806,4.732352880304496,-0.8337533224830592,1.2155164126375215,3.0000000000000506,0.17063052705780773,180.0,11.836606954638475,0.0
 1.011614521668495,2.63804075261658,4.732279417807307,-0.7815940311057178,1.22873623777252,3.00000000000005,0.16001226981502192,180.0,11.221324906252587,0.0
 1.0160560160704164,2.6435273205542082,4.732209342148157,-0.7317545793524567,1.2420607209782837,2.99999999999995,0.15005111427157514,180.0,10.637421895187556,0.0
 1.0205322081640493,2.6491166789011418,4.732142599322793,-0.6841394355685804,1.2554892972591825,3.0,0.14070470587885098,180.0,10.083185216397467,0.0
 1.0250429087738397,2.6548099811600565,4.732079135326964,-0.6386572058643466,1.2690213990885537,3.0,0.13193352830823749,180.0,9.557001101728963,0.0
 1.0295879280923763,2.660608380833627,4.7320188961564185,-0.5952204512297132,1.2826564570441634,3.0,0.12370071130525347,180.0,9.05734891766568,0.0
 1.034167075878102,2.66651303142453,4.731961827806906,-0.5537455119888387,1.2963939004013405,2.9999999999999516,0.11597184703927604,180.0,8.582795670941302,0.0
 1.0387801616396404,2.672525086435439,4.7319078762741755,-0.5141523394850269,1.3102331576859554,3.0,0.10871482365334037,180.0,8.131990797630817,0.0
 1.0434269948074473,2.678645699369032,4.731856987553976,-0.47636433492629554,1.3241736571893759,2.999999999999952,0.10189966620778951,180.0,7.703661289495519,0.0
 1.0481073848934526,2.6848760237279836,4.731809107642054,-0.440308195000998,1.338214827447392,3.0000000000000475,0.0954983923024314,180.0,7.296607089520606,0.0
 1.0528211416393474,2.691217213014969,4.731764182534161,-0.40591376411062635,1.3523560976850764,3.0,0.08948487209211052,180.0,6.909696693036823,0.0
 1.057568075154129,2.6976704207326643,4.731722158226045,-0.3731138933014742,1.3665968982294208,2.9999999999999063,0.0838347043048431,180.0,6.541863143126069,0.0
 1.0623479960414968,2.7042368003837445,4.7316829807134555,-0.34184430502134444,1.3809366608915241,3.0,0.07852509715197854,180.0,6.1921001109050495,0.0
 1.0671607155176663,2.710917505470886,4.73164659599214,-0.31204346421919993,1.3953748193200328,3.0,0.0735347564402919,180.0,5.859458331179453,0.0
 1.0720060455201381,2.7177136894967635,4.731612950057848,-0.2836524549689029,1.4099108093274482,3.0,0.06884378571769079,180.0,5.543042164006227,0.0
 1.0768837988079403,2.724626505964053,4.731581988906328,-0.25661486282899554,1.4245440691908549,3.0000000000000457,0.06443358966804384,180.0,5.242006430490775,0.0
 1.0817937890538332,2.73165710837543,4.731553658533329,-0.23087666238637802,1.4392740399285335,3.0,0.06028678454954969,180.0,4.955553391196675,0.0
 1.0867358309289439,2.73880665023357,4.7315279049346,-0.20638611001273716,1.4541001655538661,3.0000000000000897,0.05638711838525612,180.0,4.682929940911973,0.0
 1.0917097401802784,2.746076285041149,4.7315046741058895,-0.18309364145628348,1.4690218933078698,3.0,0.05271939072284211,180.0,4.423424952185311,0.0
 1.0967153337015285,2.753467166300842,4.731483912042948,-0.16095177417388876,1.4840386738716205,3.000000000000089,0.049269384576669746,180.0,4.176366786104146,0.0
 1.1017524295975833,2.7609804475153252,4.731465564741521,-0.13991501417518387,1.499149961559785,3.0,0.04602379700860802,180.0,3.9411209839772274,0.0
 1.1068208472431207,2.768617282187273,4.731449578197361,-0.11993976703679621,1.5143552144963972,3.000000000000044,0.042970180751280666,180.0,3.7170880328385323,0.0
 1.1119204073356468,2.776378823819362,4.731435898406214,-0.10098425324412648,1.5296538947739757,3.0000000000000435,0.040096884615290096,180.0,3.503701354227962,0.0
 1.1170509319433208,2.7842662259142674,4.73142447136383,-0.08300842722831904,1.5450454685969977,2.999999999999957,0.037392998367476026,180.0,3.300425336167045,0.0
 1.122212244547896,2.7922806419746653,4.731415243065959,-0.06597390034030111,1.5605294064107231,3.000000000000043,0.03484830615902531,180.0,3.106753545094926,0.0
 1.1274041700830835,2.8004232255032306,4.731408159508347,-0.04984386727798832,1.5761051830162855,2.9999999999999574,0.03245324222383821,180.0,2.92220701367572,0.0
 1.1326265349686317,2.808695130002639,4.731403166686745,-0.03458303598146534,1.5917722776729304,3.0,0.029480410821154306,180.0,2.020785304775254,0.0
 1.14316189600295,2.8256315159246865,4.731399237234565,-0.013293333222813336,1.6233783607758847,2.999999999999979,0.001345235440376935,180.0,0.22213630863201894,0.0
 1.1472582181124462,2.8323065662223432,4.7313977945495695,-0.012383391350442106,1.6356673271043733,2.999999999999946,-0.06609475982050227,180.0,-6.257421940632217,0.0
 1.1512719813085803,2.8388959115722123,4.7313934819243695,-0.037499201238433796,1.6477086166927755,2.9999999999999445,-0.06815676145260802,180.0,-6.49965092888731,0.0
 1.1552054573720807,2.845400338386325,4.731386322503643,-0.06306542258831993,1.6595090448832766,3.0,-0.0702875120673715,180.0,-6.750366167903573,0.0
 1.1590608185446585,2.851820633076711,4.73137633943207,-0.08909052221273807,1.6710751284010101,3.0000000000000577,-0.07248925511083844,180.0,-7.009862972877098,0.0
 1.162840144089743,2.8581575820554024,4.73136355585433,-0.11558307641367392,1.6824131050362636,3.0000000000000586,-0.074764289494365,180.0,-7.278444528641056,0.0
 1.1665454263082942,2.864411971734429,4.731347994915101,-0.14255176750435936,1.6935289516919172,2.99999999999994,-0.07711497218675539,180.0,-7.556421899994207,0.0
 1.1701785760643006,2.870584588525822,4.731329679759063,-0.17000537988660536,1.7044284009599366,3.0,-0.07954371553732253,180.0,-7.844114002185555,7.977235932003253e-12
 1.173741427868192,2.876676218841612,4.731308633530894,-0.19795279560922088,1.7151169563716107,3.000000000000062,-0.08205298587376025,180.00000000000003,-8.1418475231579,-8.133695921114563e-12
 1.1772357445608805,2.88268764909383,4.731284879375274,-0.22640298931871708,1.7255999064496765,3.0,-0.0846453061401567,180.0,-8.44995686311752,0.0
 1.1806632216363402,2.888619665694507,4.731258440436881,-0.2553650227556753,1.7358823376760553,2.999999999999935,-0.08732324728452433,180.0,-8.76878391748396,0.0
 1.184025491236431,2.8944730550556725,4.731229339860396,-0.2848480383511966,1.7459691464763278,3.000000000000066,-0.0900894335459022,180.0,-9.09867798960076,0.0
 1.1873241258480296,2.900248603589359,4.7311976007904954,-0.3148612524874843,1.7558650503111237,3.0,-0.09294653523096545,180.0,-9.439995449466712,0.0
