# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.769976399924628,5.7079269015844325,4.552126009875223,3.434889860566277,-2.095862499932308,2.9999999999999782,0.0005407091912511274,0.0,-0.0647131658394855,0.0
 4.775141417925532,5.697161121607395,4.551479888597002,3.4345556158998205,-2.080367445929597,3.000000000000043,0.0002898697934060753,0.0,-0.03443579212316354,0.0
 4.780340774772923,5.686404451882355,4.550834347816208,3.4343765719282495,-2.0647693753874243,2.999999999999936,0.00003799939713076783,0.0,-0.004498243472058651,0.0
 4.785574340970518,5.675658763007004,4.550189470461044,3.4343530300732654,-2.049068676794641,2.9999999999999787,-0.00021484858227032903,0.0,0.02513935624892531,0.0
 4.7908419882153765,5.664925925579027,4.549545339459713,3.434485455333948,-2.033265735060065,3.0000000000000844,-0.00046948240627124485,0.0,0.05451609637148309,0.0
 4.796143589379308,5.654207810196113,4.548902037740421,3.434774477933924,-2.0173609315682706,3.000000000000021,-0.0007262052986158969,0.0,0.08367040690569268,0.0
 4.801479018490546,5.643506287455949,4.548259648231369,3.4352208954586776,-2.0013546442345573,3.0,-0.0009854202110503103,0.0,0.11264015404188858,0.0
 4.806848150715675,5.632823227956224,4.547618253860763,3.4358256753395873,-1.9852472475591678,3.000000000000021,-0.001247578123346287,0.0,0.1414627753088821,0.0
 4.812250862341809,5.6221605022946255,4.546977937556806,3.4365899579204138,-1.969039112680767,3.0000000000000204,-0.001513104844680422,0.0,0.17017537991006831,0.0
 4.817687030758987,5.611519981068841,4.5463387822477,3.437515059946062,-1.9527306074292319,3.0000000000000817,-0.0017824635422850515,0.0,0.19881485671458424,0.0
 4.823156534442797,5.600903534876559,4.545700870861651,3.4386024785372586,-1.9363220963778027,3.0,-0.0020561195993896637,0.0,0.22741800178077956,0.0
 4.8286592529371966,5.590313034315467,4.545064286326863,3.439853895781617,-1.9198139408946047,2.9999999999999596,-0.00233456489858622,0.0,0.25602160852957695,0.0
 4.834195066837527,5.579750349983254,4.544429111571539,3.4412711837609002,-1.9032064991936133,2.99999999999996,-0.0026183100399583487,0.0,0.28466259818106154,0.0
 4.839763857773704,5.569217352477605,4.543795429523882,3.4428564102575194,-1.8865001263850818,3.00000000000008,-0.002907877409763256,0.0,0.31337811567859675,0.0
 4.845365508393566,5.558715912396211,4.543163323112096,3.444611844973462,-1.8696951745254953,3.0,-0.003203828271732217,0.0,0.342205662529846,0.0
 4.850999902346375,5.548247900336759,4.542532875264386,3.446539966489037,-1.8527919926670686,2.9999999999999605,-0.0035067296241265075,0.0,0.3711832030893819,0.0
 4.856666924266443,5.537815186896936,4.541904168908955,3.4486434698373056,-1.8357909269068644,3.0,-0.003817203205714869,0.0,0.40034929268757485,0.0
 4.8623664597568785,5.527419642674431,4.5412772869740055,3.450925274839549,-1.818692320435557,2.999999999999961,-0.004135880790301729,0.0,0.42974319390827587,0.0
 4.868098395373428,5.5170631382669315,4.540652312387744,3.4533885351586817,-1.80149651358591,2.9999999999999614,-0.004463438578365283,0.0,0.4594050296084547,0.0
 4.8738626186083955,5.506747544272126,4.540029328078372,3.4560366483046114,-1.784203843881008,3.0000000000000386,-0.004800585855360595,0.0,0.48937589186038627,0.0
 4.879659017874629,5.496474731287702,4.539408416974093,3.458873266365104,-1.7668146460823053,3.0,-0.0051480830519394635,0.0,0.5196980029235782,0.0
 4.8854874824895465,5.486246569911345,4.538789662003113,3.461902307785587,-1.749329252237554,2.999999999999962,-0.005506726560173663,0.0,0.5504148694568126,0.0
 4.891347902659172,5.476064930740747,4.538173146093635,3.4651279701882136,-1.7317479917286769,3.0,-0.005877368026432524,0.0,0.5815714326581948,0.0
 4.897240169462187,5.465931684373593,4.537558952173861,3.4685547442344475,-1.7140711913196307,2.9999999999999623,-0.006260914041712271,0.0,0.6132142348879821,0.0
 4.90316417483394,5.4558487014075725,4.536947163171997,3.472187428655959,-1.6962991752043748,3.0,-0.0066583288486278865,0.0,0.645391625310116,0.0
 4.909119811550406,5.445817852440372,4.536337862016246,3.476031146716156,-1.6784322650549746,2.9999999999999627,-0.007070643143922065,0.0,0.6781539231282966,0.0
 4.915106973212075,5.435841008069682,4.53573113163481,3.48009136388542,-1.6604707800699694,2.9999999999999627,-0.007498961706319545,0.0,0.7115536468019249,0.0
 4.9211255542277135,5.425920038893187,4.535127054955895,3.4843739071556703,-1.6424150370230544,3.0,-0.0079444685003729,0.0,0.7456457344628514,0.0
 4.9271754497979945,5.416056815508577,4.534525714907704,3.488884985981596,-1.6242653503122115,2.999999999999963,-0.008408430058457716,0.0,0.7804877771234487,0.0
 4.933256555898945,5.406253208513539,4.533927194418442,3.493631214964778,-1.6060220320093617,2.9999999999999636,-0.008892212685327623,0.0,0.8161402953992638,0.0
 4.939368769265169,5.396511088505762,4.53333157641631,3.4986196385870323,-1.5876853919106872,3.0,-0.009397286151093484,0.0,0.8526670055511884,0.0
 4.945511987372824,5.386832326082933,4.532738943829513,3.5038577579753345,-1.5692557375877214,3.0,-0.009925231219045353,0.0,0.8901351464187492,0.0
 4.951686108422277,5.37721879184274,4.532149379586257,3.509353560119696,-1.5507333744393645,2.999999999999964,-0.01047776228794886,0.0,0.928615809196297,0.0
 4.957891031320407,5.367672356382871,4.531562966614742,3.5151155496177435,-1.5321186057449747,2.999999999999964,-0.011056725721527882,0.0,0.9681842922229235,0.0
 4.964126655662503,5.358194890301014,4.530979787843175,3.521152783157964,-1.513411732718686,3.0,-0.011664124330772156,0.0,1.008920534745166,0.0
 4.970392881713676,5.348788264194858,4.530399926199758,3.527474907296347,-1.4946130545651681,3.0000000000000355,-0.012302132780768017,0.0,1.0509095252602632,0.0
 4.976689610389734,5.3394543486620885,4.529823464612694,3.5340921994399954,-1.4757228685369947,3.0,-0.012973107380646975,0.0,1.0942418056618608,0.0
 4.983016743237436,5.330195014300394,4.529250486010189,3.541015612711928,-1.4567414699938868,3.000000000000035,-0.013679616126015872,0.0,1.1390140133593678,0.0
 4.989374182414049,5.321012131707464,4.5286810733204454,3.54825682502317,-1.437669152464048,3.0000000000000697,-0.014424452932291559,0.0,1.1853294492216222,0.0
 4.995761830666099,5.311907571480987,4.528115309471667,3.555828292607595,-1.4185062077078947,3.0,-0.015210668645281016,0.0,1.2332987465127272,0.0
 5.002179591307241,5.302883204218647,4.527553277392058,3.5637433087617336,-1.3992529257844708,3.0,-0.016041596068824257,0.0,1.2830406003719408,0.0
 5.008627368195084,5.293940900518135,4.526995060009821,3.572016068290976,-1.379909595120942,2.9999999999999654,-0.01692088215067046,0.0,1.334682549029639,0.0
 5.0151050657069,5.285082530977138,4.526440740253162,3.5806617381178887,-1.3604765025854952,3.000000000000034,-0.017852525552593354,0.0,1.3883618919120477,0.0
 5.021612588714016,5.276309966193345,4.525890401050282,3.589696535071711,-1.3409539335641443,3.0,-0.018840916068393623,0.0,1.4442266655392337,0.0
 5.028149842554768,5.267625076764443,4.525344125329387,3.599137811387923,-1.3213421720418896,3.0,-0.019890880655507297,0.0,1.502436769934407,0.0
 5.034716733005785,5.259029733288118,4.524801996018682,3.6090041490656617,-1.3016415006888395,2.9999999999999662,-0.021007735902102604,0.0,1.5631652088675199,0.0
 5.041313166251438,5.250525806362061,4.524264096046366,3.619315464017883,-1.2818522009518813,3.0,-0.022197354128916474,0.0,1.626599466973846,0.0
 5.047939048851186,5.242115166583959,4.5237305083406465,3.630093121122865,-1.261974553152637,2.999999999999933,-0.023466222115541207,0.0,1.6929431139645834,0.0
 5.054594287704556,5.2337996845515,4.523201315829725,3.641360061911467,-1.242008836592527,2.9999999999999667,-0.024821527365663763,0.0,1.7624175275874658,0.0
 5.061278790013448,5.22558123086237,4.522676601441808,3.653140945943857,-1.2219553296658519,3.0,-0.026271244424474254,0.0,1.8352639199350649,0.0
 5.067992463241403,5.21746167611426,4.522156448105097,3.665462308189358,-1.201814309981985,3.000000000000033,-0.02782424100610118,0.0,1.9117455574855486,0.0
 5.074735215069457,5.209442890904855,4.5216409387477965,3.6783527340418667,-1.1815860544978243,3.0000000000000657,-0.02949039591390368,0.0,1.9921503394342401,0.0
 5.081506953348069,5.2015267458318455,4.521130156298111,3.691843054752164,-1.1612708396619866,3.0,-0.03128073873200892,0.0,2.076793680869713,0.0
 5.088307586044648,5.193715111492917,4.520624183684243,3.7059665657623353,-1.14086894157225,3.000000000000033,-0.033207612235673964,0.0,2.1660218194625998,0.0
 5.095137021186004,5.186009858485758,4.520123103834396,3.7207592712931175,-1.1203806361481814,2.9999999999999676,-0.035284855006387485,0.0,2.2602155891150066,0.0
 5.101995166795055,5.178412857408059,4.519626999676776,3.7362601589111137,-1.0998061993210302,3.0,-0.03752802382522914,0.0,2.3597947403514654,0.0
 5.1088819308209406,5.170925978857506,4.519135954139584,3.752511508437442,-1.0791459072433716,2.9999999999999676,-0.039954646142700175,0.0,2.4652228833903806,0.0
 5.115797221061587,5.163551093431785,4.5186500501510265,3.7695592401839697,-1.0584000365214326,2.999999999999968,-0.04258452182447275,0.0,2.5770132268653394,0.0
 5.1227409450775845,5.156290071728586,4.5181693706393045,3.7874533088168967,-1.0375688644734415,2.999999999999968,-0.04544007457326168,0.0,2.6957351246167676,0.0
 5.129713010096085,5.149144784345596,4.517693998532623,3.80624814937838,-1.0166526694179405,3.0,-0.0485467697738626,0.0,2.822021757504501,0.0
 5.136713322903152,5.142117101880505,4.517224016759187,3.82600318442926,-0.9956517309967399,3.0000000000000315,-0.051933610970351304,0.0,2.9565789749771088,0.0
 5.143741789722749,5.135208894930998,4.516759508247198,3.846783401654406,-0.9745663305379478,2.9999999999999525,-0.0556337253951995,0.0,3.1001956467157745,0.0
 5.150798316080197,5.128422034094765,4.516300555924862,3.8686600139486993,-0.9533967514656058,3.0,-0.0596850739288253,0.0,3.2537557806411535,0.0
 5.157882806647539,5.121758389969493,4.515847242720381,3.891711216085088,-0.9321432797635777,3.0000000000000315,-0.06413129342972865,0.0,3.4182527058876238,0.0
 5.164995165067764,5.11521983315287,4.5153996515619585,3.916023054500265,-0.9108062045029026,2.9999999999999845,-0.0690227194396814,0.0,3.5948058582390963,0.0
 5.172135293754197,5.108808234242584,4.5149578653778,3.9416904309308345,-0.8893858184436042,3.0000000000000155,-0.07441761891424346,0.0,3.784680593525504,0.0
 5.179303093660676,5.102525463836324,4.514521967096108,3.968818264135159,-0.8678824187241678,3.0000000000000155,-0.08038369824891659,0.0,3.989311744083066,0.0
 5.186498464017177,5.096373392531775,4.514092039645087,3.997522839601378,-0.8462963076546625,3.0000000000000155,-0.08699993989440703,0.0,4.2103317721796865,0.0
 5.193721302024418,5.090353890926628,4.51366816595294,4.02793338394857,-0.8246277936329411,2.999999999999954,-0.09435886605068401,0.0,4.449604488682289,0.0
 5.2009715024995735,5.084468829618569,4.513250428947872,4.060193908526668,-0.8028771922074749,3.0000000000000306,-0.1025693355273652,0.0,4.709265724454558,0.0
 5.208248957463411,5.0787200792052865,4.512838911558085,4.094465377749132,-0.7810448273159606,2.999999999999985,-0.11176002241015476,0.0,4.991772576486871,0.0
 5.215553555656948,5.0731095102844685,4.512433696711785,4.130928270693882,-0.7591310327353518,3.000000000000015,-0.12208377084312826,0.0,5.299963420610176,0.0
 5.222885181972817,5.067638993453802,4.512034867337173,4.169785621981574,-0.7371361537877427,3.0000000000000453,-0.13372307960749727,0.0,5.637131387358082,0.0
 5.230243716782919,5.062310399310977,4.511642506362454,4.211266649524568,-0.7150605493574358,3.0000000000000453,-0.14689706038488,0.0,6.0071149905187715,0.0
 5.237629035139173,5.05712559845368,4.511256696715834,4.255631106132175,-0.6929045942886737,3.000000000000015,-0.1618703308942286,0.0,6.414410506644598,0.0
 5.245041005818062,5.052086461479598,4.510877521325513,4.30317452872978,-0.6706686822520079,2.9999999999999702,-0.17896446586716058,0.0,6.864312394487044,0.0
 5.252479490171655,5.047194858986421,4.510505063119696,4.3542346090743465,-0.6483532291912287,3.0,-0.19857287710255972,0.0,7.363090025789934,0.0
 5.259944340737193,5.042452661571835,4.510139405026589,4.409198975817473,-0.6259586774946141,3.0000000000000298,-0.2211803060984772,0.0,7.91821185743702,0.0
 5.267435399543176,5.037861739833529,4.509780629974393,4.468514766479765,-0.6034855010766653,3.0000000000000147,-0.24738862257431316,0.0,8.538632163543838,0.0
 5.274952496030986,5.033423964369191,4.509428820891313,4.532700488327036,-0.5809342116132372,3.0000000000000298,-0.27795131263170164,0.0,9.235161255637804,0.0
 5.282495444485191,5.029141205776509,4.509084060705552,4.60236083364459,-0.5583053662506198,3.0000000000000147,-0.31382009264074606,0.0,10.020948004997658,0.0
 5.2900640408303214,5.025015334653169,4.508746432345315,4.678205344089952,-0.53559957721523,2.9999999999999853,-0.35620868513701265,0.0,10.91211557226555,0.0
 5.2976580586024795,5.021048221596861,4.508416018738805,4.761072143677588,-0.5128175238987536,3.0000000000000293,-0.40668119284887666,0.0,11.92860850016203,0.0
 5.305277243834832,5.017241737205273,4.508092902814226,4.851958421404524,-0.4899599682016989,3.0000000000000218,-0.46727630599839814,0.0,13.095335578265924,0.0
 5.31292130849661,5.013597752076091,4.50777716749978,4.952060013332479,-0.4670277742163634,2.999999999999971,-0.5406845635279266,0.0,14.443732806995401,0.0
 5.320589921981422,5.010118136807005,4.507468895723673,5.062823417507222,-0.44402193376192767,3.0000000000000218,-0.6305056059057187,0.0,16.013932802873175,0.0
 5.328282699928353,5.006804761995702,4.507168170414109,5.186015046616807,-0.42094359992113367,2.999999999999993,-0.7416284695962798,0.0,17.85782549054239,0.0
 5.3359991893406375,5.003659498239869,4.506875074499289,5.323814767941001,-0.39779413168428,3.000000000000007,-0.8808053399226896,0.0,20.043454946655626,0.0
 5.343738848478758,5.000684216137195,4.50658969090742,5.478944277178382,-0.3745751542699203,2.999999999999957,-1.0575369769900322,0.0,22.661463725653768,0.0
 5.351501019241233,4.997880786285368,4.506312102566705,5.654846428344542,-0.3512886419824947,3.000000000000036,-1.285474090961892,0.0,25.834752425057317,0.0
 5.359284888522307,4.995251079282075,4.506042392405346,5.8559407641300885,-0.3279370341392738,2.999999999999993,-1.5846992473907477,0.0,29.733329388972248,0.0
 5.367089433020462,4.992796965725006,4.505780643351549,6.08799585642464,-0.30452340064480704,2.999999999999993,-1.985564160104843,0.0,34.59780363142051,0.0
 5.374913338552686,4.990520316211846,4.5055269383335155,6.358685803659302,-0.2810516840481357,3.0,-2.5353844447792753,0.0,40.77779306796104,0.0
 5.382754878929717,4.988423001340284,4.505281360279451,6.67844651448793,-0.2575270629170431,2.999999999999993,-3.310626509486877,0.0,48.79715040017368,0.0
 5.3906117285099775,4.98650689170801,4.505043992117557,7.061838385127473,-0.23395651417625976,2.9999999999999964,-4.440220332092344,0.0,59.469773156128696,0.0
 5.398480661720792,4.9847738579127086,4.5048149167760405,7.529802058155318,-0.21034971454381704,3.0000000000000284,-6.152852567023314,0.0,74.11639042937819,0.0
 5.406357051135199,4.98322577055207,4.5045942171831035,8.113571611167323,-0.18672054630059629,2.999999999999993,-8.879931609075067,0.0,94.99713497269472,0.0
 5.414233987247055,4.9818645002237805,4.5043819762669495,8.861857974156646,-0.1630897379650272,2.999999999999958,-13.500076054614288,0.0,126.24545804076196,0.0
 5.422100642584205,4.980691917525529,4.504178276955783,9.854987480443901,-0.13948977195357862,2.9999999999999787,-21.98663269417114,0.0,176.09596985791092,0.0
 5.429939012605943,4.979709893055004,4.503983202177807,11.235292851526975,-0.11597466188836539,3.000000000000014,-39.38406755658463,0.0,262.9396752370625,0.0
 5.4377168680192645,4.978920297409892,4.503796834861227,13.280399627946542,-0.09264109564840081,3.0000000000000355,-81.1181235202217,0.0,434.97975858523824,0.0
 5.445371127890447,4.978325001187882,4.503619257934243,16.609847738862335,-0.06967831603485233,2.999999999999993,-208.5257388480401,0.0,852.1639722709543,0.0
 5.452767680770297,4.97792587498666,4.503450554325064,22.912923622067545,-0.04748865739530228,2.999999999999974,-783.7017359122402,0.0,2247.0405822227435,0.0
 5.459688594785447,4.977724789403918,4.503290806961889,38.464498280183356,-0.02672591534985304,2.999999999999966,-4200.065639455266,0.0,8838.114631417253,0.0
 5.465469131221468,4.9777236150373385,4.503140098772924,89.55354193282157,-0.025418990606258938,0.22609056409541503,-4643.063822910024,0.0,8036.71154168457,0.0
 5.472341658544683,4.977924222484614,4.502998512686373,144.78606159184503,-0.04603657257590336,-2.9999999999999765,-884.7383995760089,0.0,2296.703123288401,0.0
 5.47977932646125,4.9783284823434295,4.502866131630439,161.86817672580656,-0.06834957632560457,-2.999999999999995,-223.7755962385155,0.0,864.2251263288696,0.0
 5.487554205861304,4.978938265211474,4.502743038533327,168.5874228575104,-0.09167421452576802,-2.999999999999993,-84.1668339191381,0.0,438.29569500336214,0.0
 5.495516650057169,4.979755441686437,4.5026293163232385,172.07732787026262,-0.11556154711336354,-2.999999999999981,-39.89638302933304,0.0,262.6504615838229,0.0
 5.503597051396484,4.980781882366003,4.502525047928379,174.1996490118159,-0.13980275113130425,-2.9999999999999707,-21.85505778397929,0.0,174.33280717268863,0.0
 5.511760259242704,4.982019457847862,4.502430316276952,175.6227639511817,-0.16429237466996705,-3.000000000000041,-13.205591276673669,0.0,123.90229984471962,0.0
 5.519986820154124,4.983470038729702,4.50234520429716,176.6420537679193,-0.1889720574042268,-3.0000000000000338,-8.56314377919019,0.0,92.4646482703888,0.0
 5.528265122295524,4.98513549560921,4.502269794917209,177.40750406369986,-0.21380696382842743,-3.00000000000003,-5.8561834586249795,0.0,71.57097650814707,0.0
 5.536587800973582,4.987017699084075,4.5022041710653005,178.00316630385197,-0.2387749998625993,-3.000000000000017,-4.174606372266536,0.0,56.991460058788,0.0
 5.544949949884482,4.989118519751983,4.50214841566964,178.4797373795132,-0.26386144659530236,-3.0000000000000333,-3.076492115776731,0.0,46.4205951750036,0.0
 5.553348165351771,4.991439828210624,4.502102611658431,178.8695875399127,-0.2890560929971699,-2.9999999999999734,-2.329821296054569,0.0,38.51562454376523,0.0
 5.561780004461472,4.9939834950576865,4.502066841959876,179.19434508927534,-0.31435161032626985,-2.9999999999999867,-1.8048933776672775,0.0,32.45182339967554,0.0
 5.570243662227723,4.996751390890855,4.50204118950218,179.469006216421,-0.33974258362502285,-3.000000000000033,-1.3245944021343068,0.0,20.03312932387114,0.0
 5.5872612462743865,5.0029673519062685,4.5020205680221785,179.80992167840768,-0.3907953357650156,-3.0000000000000067,-0.5011776481630876,0.0,10.136902508671673,0.32259361241916823
 5.609289027925923,5.0123035394108735,4.502025980339427,-179.9667848465084,-0.45687868071962623,-3.000000000000005,-0.13042648008254368,0.0071060216565499434,3.688113635969613,1.1468963529034135
 5.627875662012335,5.0213135565095905,4.502041983320951,-179.8982352278875,-0.5126385829788603,-3.0,-0.1407395956722159,0.02842296450300541,4.410318908235413,2.195941000567751
 5.64405300823192,5.029999208503487,4.502068226011416,-179.8268879719702,-0.5611706216376148,-2.9999999999999862,-0.1523788789143572,0.06394746234697157,5.18544944461771,3.4646627471436218
 5.658405471008406,5.038362300693635,4.502104357455489,-179.75246400183696,-0.6042280099670724,-2.9999999999999845,-0.1655801056009793,0.11367390545842793,6.033824572884537,4.956089591939089
 5.671302843989938,5.046404638381105,4.502150026697837,-179.67464351581535,-0.6429201289116712,-3.0,-0.18063262983909426,0.1775944414555597,6.976545695464584,6.67889935588061
 5.682997066484909,5.054128026866969,4.5022048827831265,-179.59305823820625,-0.678002796396584,-2.9999999999999907,-0.19789432048197322,0.25569897654474594,8.037482129862099,8.646530317927732
 5.6936691161021304,5.061534271452297,4.502268574756023,-179.50728183011884,-0.7100189452482465,-3.00000000000001,-0.21781148137358283,0.34797517711447457,8.963428617908848,10.545723048619474
 5.703761671546438,5.068625177438159,4.502340751661194,-179.4168179298215,-0.6952293791380418,1.4653935954887956,-0.2409457120872511,0.45440847168298437,9.608587899547434,12.101825227346557
 5.713724927439756,5.075402550125628,4.5024210625433065,-179.32108510980487,-0.6653396114580893,2.999999999999978,-0.2680105626084109,0.5749820531992444,10.228535644288549,13.548697566504023
 5.723666460774352,5.081868194815773,4.502509156447027,-179.21939778173308,-0.6355150114543021,2.999999999999978,-0.2999221975127608,0.7096768816970012,10.933500817497034,15.000065897573233
 5.733586070902763,5.088023916809666,4.5026046824170205,-179.11094171628483,-0.6057561810690706,3.000000000000011,-0.3378704107057298,0.8584716873013931,11.740331682258475,16.45587648405929
 5.743483525252527,5.093871521408377,4.5027072894979545,-178.99474231940857,-0.576063818019775,3.0,-0.38341968768562024,1.0213429735877444,12.670273602768946,17.916109182959737
 5.753358551459245,5.099412813912978,4.502816626734497,-178.86962303553494,-0.5464387393996238,2.999999999999989,-0.43865543846846067,1.1982650212918766,13.750421030743471,19.380788713023225
 5.763210827024858,5.104649599624537,4.502932343171313,-178.73415009839687,-0.5168819127027824,2.999999999999989,-0.506399489031248,1.3892098923715201,15.015761229342644,20.85000041359407
 5.773039965537148,5.109583683844129,4.503054087853069,-178.58655810140618,-0.4873944971659143,3.0000000000000226,-0.590534084061417,1.594147434418025,16.512102199645057,22.32391266503826
 5.782845498029782,5.11421687187282,4.503181509824433,-178.4246481467659,-0.4579778996880124,2.9999999999999774,-0.6965000464314653,1.8130452854177825,18.300350852205806,23.802809397533835
 5.792626847346847,5.118550969011686,4.50331425813007,-178.2456460224556,-0.4286338517368149,3.0000000000000226,-0.8320820196876961,2.0458688788625965,20.462902986461156,25.287138236216915
 5.802383292225696,5.122587780561794,4.5034519818146475,-178.04600083740698,-0.3993645171002704,3.0000000000000284,-1.0086813466349827,2.2925814492080585,23.11342661961459,26.77758351596012
 5.812113915913827,5.126329111824217,4.503594329922832,-177.8210927808283,-0.37017264603587846,3.0000000000000457,-1.2434457703877893,2.5531440376793526,26.412266884548817,28.275180025968364
 5.821817530903788,5.129776768100023,4.503740951499289,-177.5647983119685,-0.34106180106599404,2.9999999999999485,-1.562963775701867,2.827515498423203,30.591493578416237,29.781495712557994
 5.831492565675821,5.132932554690288,4.503891495588686,-177.2688245478689,-0.31203669674989465,3.000000000000069,-2.0099455180279495,3.1156525050053507,35.99716578056709,31.298935676182946
 5.841136888900416,5.135798276896077,4.50404561123569,-176.9216562459118,-0.2831037270761083,3.000000000000046,-2.655905629087792,3.4175095572522762,43.16380909022205,32.83126917657267
 5.8507475265363516,5.138375740018466,4.504202947484967,-176.506824517759,-0.2542718141683022,2.9999999999999596,-3.626661066763961,3.7330389884361748,52.952585627618966,34.384588537004845
 5.86032018679988,5.1406667493585205,4.504363153381184,-175.99992740547034,-0.22555383337771617,3.0000000000000058,-5.157248906230215,4.062190972802144,66.82404778117247,35.96915792414796
 5.869848420998656,5.142673110217316,4.504525877969007,-175.36321222810116,-0.19696913078138908,2.999999999999933,-7.720629975554546,4.404913533436182,87.41940389817807,37.603238323366874
 5.879322047019197,5.144396627895922,4.504690770293102,-174.53503348863123,-0.16854825271976723,3.0000000000000115,-12.363080100031487,4.761152550473019,119.92538498277546,39.321726415340784
 5.888723954129382,5.145839107695408,4.504857479398138,-173.40750615886986,-0.1403425313892093,2.9999999999999707,-21.707306992553704,5.130851769642203,175.7139177733309,41.197968574499235
 5.898022981600031,5.147002354916846,4.505025654328779,-171.77353761052058,-0.11244544897726666,3.000000000000021,-43.569338716612,5.513952811151343,283.90516208333963,43.407421176029814
 5.907156036663262,5.147888174861307,4.505194944129693,-169.1806161324776,-0.08504628378757004,3.0000000000000577,-108.03098967372095,5.910395178904928,538.8601788751954,46.450842109875666
 5.915976567627659,5.14849837282986,4.505364997845546,-164.4275832392287,-0.05858469089438115,2.9999999999999307,-389.63418262541563,6.320116270057379,1390.3474270497343,52.02885694220991
 5.924105424183381,5.148834754123579,4.505535464521005,-153.12564844212423,-0.0341981212272156,2.999999999999929,-2565.1735888161966,6.743051384898786,6798.050351893241,69.84274075245655
 5.930349199090761,5.148899124043531,4.505705993200736,-110.68015223586112,-0.024187453710694088,1.6033037169049194,-5127.916588604984,7.179133737071686,9442.369999418259,59.66110294022558
 5.937877734516863,5.148693287890791,4.505876232929405,-39.59293518888755,-0.046773059988996474,-2.9999999999999223,-896.0602149171062,7.628294464117432,2351.6749402940695,54.57671323211335
 5.946345964772272,5.148219050966428,4.506045832751681,-19.678410308601915,-0.07217775075522428,-3.000000000000059,-189.3115403874267,8.0904626383504,771.6547083948791,53.46859328443111
 5.955231604182692,5.147478218571511,4.5062144417122285,-12.821764820452243,-0.09883466898648402,-2.9999999999999782,-66.2650936613228,8.565565278058259,372.5749379989519,53.81789071949994
 5.964298516215934,5.146472596007112,4.506381708855715,-9.443660631824965,-0.1260354050862115,-2.999999999999997,-30.483738098220964,9.053527359026623,219.32703852653867,54.704389757796896
 5.973452159453281,5.145203988574305,4.506547283226805,-7.43601916884919,-0.15349633479825225,-3.000000000000003,-16.529672380755603,9.55427182638627,145.09839077704092,55.830438297744635
 5.982648715956322,5.1436742015741554,4.506710813870169,-6.101613619567847,-0.1810860043073743,-2.9999999999999787,-9.99913669785203,10.067719606781008,103.65159836724044,57.07892217493591
 5.991865253235371,5.141885040307738,4.506871949830471,-5.146304799183192,-0.2087356161445206,-3.000000000000024,-6.539869879425989,10.593789620854224,78.19010503539636,58.39618734349874
 6.001088615233815,5.139838310076122,4.507030340152376,-4.425129155745331,-0.23640570213985443,-3.000000000000024,-4.535706470923209,11.132398796052298,61.44036213751159,59.75471075979403
 6.010310704616954,5.13753581618038,4.507185633880554,-3.8585206443808002,-0.26407197028927004,-3.000000000000009,-3.2930235345421317,11.683462079742707,49.84009706345329,61.139095277442735
 6.019526254345738,5.1349793639215795,4.50733748005967,-3.399216751405124,-0.29171861947562194,-2.999999999999982,-2.480368847185159,12.246892452644845,41.47820502832242,62.540111828817004
 6.028731682239796,5.132170758600795,4.50748552773439,-3.0173921258419623,-0.31933490315779506,-3.000000000000018,-1.9256416872485946,12.822600942571322,35.25477694828557,63.95190445514003
 6.037924460796043,5.129111805519094,4.507629425949382,-2.6933027683064563,-0.3469132388265386,-2.999999999999946,-1.5333670878370482,13.410496638477754,30.500398879982956,65.37057288191852
 6.0471027506578245,5.125804309977551,4.507768823749312,-2.413361266486041,-0.37444810841188086,-3.000000000000018,-1.2476380326243097,14.010486704818664,26.788685527986868,66.79340665246949
 6.056265177341237,5.122250077277234,4.5079033701788465,-2.167911899390868,-0.4019353884621184,-3.000000000000006,-1.0342107661174016,14.622476396207272,23.83758192777571,68.21844898439585
 6.065410689815616,5.118450912719214,4.508032714282651,-1.9499049965113506,-0.42937192588525686,-2.9999999999999756,-0.8712969834438387,15.24636907237689,21.454454860910722,69.64423715155887
 6.074538467892664,5.114408621604563,4.5081565051053945,-1.7540734937769327,-0.4567552601163983,-3.000000000000006,-0.744573699743231,15.88206621344156,19.50409913604578,71.06964199074015
 6.083647859805687,5.110125009234352,4.508274391691741,-1.5764030108362306,-0.4840834358554682,-2.9999999999999694,-0.6443552697399669,16.529467435453476,17.889346316654777,72.49376539269508
 6.092738339065958,5.105601880909651,4.508386023086359,-1.4137802791648657,-0.5113548736362825,-2.9999999999999756,-0.5639277079266549,17.18847050625476,16.538905618807256,73.91587293622597
 6.101809473975572,5.100841041931531,4.508491048333914,-1.2637536350392962,-0.5385682783651232,-2.9999999999999387,-0.49853402621679027,17.858971361621133,15.399510365246005,75.33534849340914
 6.110860905656855,5.095844297601062,4.508589116479072,-1.124366019043068,-0.5657225734089709,-2.9999999999999756,-0.4447375678054314,18.540864121694845,14.43071161212526,76.7516629526089
 6.119892331939273,5.090613453219317,4.508679876566502,-0.9940361109153247,-0.5928168522562247,-2.999999999999963,-0.40001187832187657,19.23404110770433,13.601346005800236,78.16435223659833
