# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.182124003060789,3.8710989843112076,2.661639771093195,178.71208413800048,0.11112038907024319,-2.999999999999993,-5.382452768511673,0.0,-34.308797513899485,0.0
 5.185923050557774,3.8706986045104053,2.661649683818183,178.58174338668073,0.09972324657928767,-3.00000000000004,-7.452425003077609,0.0,-42.636686823643075,0.0
 5.189713215136421,3.8703423205007375,2.6616595103773495,178.4201433265309,0.08835275284334604,-3.000000000000077,-10.737077300891093,0.0,-54.43598181063437,0.0
 5.193493237304723,3.870029929755548,2.661669249204043,178.21437410853343,0.07701268633844176,-2.9999999999999156,-16.275505607991843,0.0,-71.94948886427841,0.0
 5.197261026555066,3.869761229748177,2.661678898731613,177.94328359782295,0.06570931858741237,-2.999999999999978,-26.385625451973198,0.0,-99.58645839564633,0.0
 5.201012832751335,3.869536017951967,2.661688457393407,177.56965450614965,0.05445389999860399,-3.0000000000000813,-46.95403376720167,0.0,-147.0519854133214,0.0
 5.204741180848901,3.869354091840259,2.6616979236227745,177.02139351609068,0.043268855705908105,-2.999999999999922,-95.93520869657506,0.0,-239.49172213588423,0.0
 5.208428727338125,3.8692152488863942,2.661707295853064,176.13825665693014,0.032206216238234796,-2.999999999999919,-245.9509780597885,0.0,-461.63145619463995,0.0
 5.212024397595884,3.8691192865637154,2.6617165725176246,174.47838215984507,0.02141920546495746,-3.0000000000000204,-986.3023676464157,0.0,-1298.3131875654083,0.0
 5.215300232403816,3.8690660023455634,2.6617257520498043,170.2253226284205,0.011591701041159957,-3.000000000000023,-15123.24855365773,0.0,-19976.983245398955,0.0
 5.2168149995318895,3.86905519370528,2.6617348328829524,139.96484509022795,0.007047399656941183,-3.000000000000132,-60403.68759984243,0.0,-43084.10339601894,0.0
 5.219693904680597,3.869086658116207,2.661743813450417,15.929797995974146,0.01568411510306449,3.0000000000000715,-2952.1424981332525,0.0,-2562.009003047702,0.0
 5.223224389425501,3.869160193051686,2.6617526921855474,6.884664294407457,0.02627556933777646,2.9999999999999685,-466.3851008502886,0.0,-695.6389027595263,0.0
 5.226870265669797,3.869275595985059,2.661761467521692,4.348450944228583,0.037213198070663374,2.999999999999959,-151.98389262022755,0.0,-322.96990115176123,0.0
 5.230551288601132,3.8694326643896666,2.6617701378921996,3.15959133195792,0.048256266864668676,3.0000000000000018,-67.6133545197978,0.0,-186.69456883194118,0.0
 5.234245100933671,3.8696311957388505,2.6617787017304186,2.4699766311884104,0.05933770386228635,3.0000000000000355,-35.841081934365434,0.0,-121.79726758185808,0.0
 5.237943060789834,3.8698709875059536,2.661787157469698,2.019575225080349,0.0704315834307755,2.9999999999999942,-21.269304206431592,0.0,-85.82997972584552,0.0
 5.24164112016452,3.870151837164316,2.6617955035433867,1.7021708639261308,0.08152576155483172,3.00000000000003,-13.658558544771093,0.0,-63.81560444250153,0.0
 5.24533712623963,3.8704735421872805,2.661803738384833,1.4663080022197645,0.09261377978016502,3.000000000000079,-9.298318130421617,0.0,-49.35986694723715,0.0
 5.249029825471962,3.870835900048188,2.661811860427386,1.284036859435722,0.10369187747715891,2.9999999999999174,-6.621032728554974,0.0,-39.355746213812616,0.0
 5.2527184363204835,3.87123870822038,2.6618198681043936,1.1388688269997955,0.1147577100227235,3.0000000000000604,-4.886021595680872,0.0,-32.14437904551284,0.0
 5.256402444648032,3.871681764177199,2.6618277598492055,1.0204486669122452,0.12580973500536966,3.0000000000000377,-3.712018193150797,0.0,-26.774031762394294,0.0
 5.260081497168026,3.872164865391986,2.66183553409517,0.921945597886394,0.13684689256535357,3.0000000000000604,-2.88900553662203,0.0,-22.666730683449334,0.0
 5.26375534214173,3.8726878093380823,2.6618431892756353,0.8386715432947282,0.147868427486462,2.9999999999999925,-2.2947525414024708,0.0,-19.454913419126235,0.0
 5.26742379454443,3.87325039348883,2.6618507238239513,0.767302119417993,0.15887378469456512,2.9999999999999623,-1.8547986550324826,0.0,-16.895724766370694,0.0
 5.271086714669195,3.873852415317571,2.6618581361734655,0.7054144291487728,0.1698625450688581,2.999999999999909,-1.5220049900337518,0.0,-14.823456334814425,0.0
 5.274743994479845,3.874493672297646,2.661865424757527,0.6512009015714009,0.18083438450080863,2.9999999999999623,-1.2655313227677285,0.0,-13.121886727017015,0.0
 5.278395548621686,3.8751739619023975,2.661872588009484,0.6032856217446002,0.1917890469263304,3.0000000000000835,-1.0646183123485367,0.0,-11.707540852507265,0.0
 5.282041308332993,3.8758930816051667,2.6618796243626868,0.560602740986042,0.20272632606025273,2.999999999999924,-0.9049405314758409,0.0,-10.519205349933822,0.0
 5.2856812172195955,3.8766508288792956,2.6618865322504823,0.5223137919528275,0.21364605272005885,3.0000000000000915,-0.7763932999253543,0.0,-9.511162143240586,0.0
 5.28931522825883,3.8774470011981252,2.6618933101062203,0.48775012372833926,0.2245480858377631,2.999999999999977,-0.6717090171547182,0.0,-8.648706955712589,0.0
 5.292943301634326,3.8782813960349967,2.6618999563632495,0.45637198028985054,0.23543230596425138,3.0000000000000075,-0.5855687527422889,0.0,-7.905110264046149,0.0
 5.29656540314431,3.8791538108632535,2.6619064694549177,0.42773886846586084,0.24629861049420299,3.0000000000000844,-0.5140182897669647,0.0,-7.25951397190169,0.0
 5.300181503013397,3.880064043156236,2.6619128478145746,0.40148774094242823,0.25714691010146573,3.0000000000000613,-0.4540760116531317,0.0,-6.695448351010854,0.0
 5.303791574993262,3.8810118903872852,2.6619190898755676,0.37731669045781163,0.2679771260410601,2.999999999999954,-0.4034645213847259,0.0,-6.19976811608974,0.0
 5.307395595673256,3.881997150029744,2.661925194071247,0.35497259795625885,0.2787891880810411,3.0,-0.36042373225748975,0.0,-5.761878328879753,0.0
 5.310993543945855,3.8830196195569537,2.661931158834961,0.3342416577759393,0.2895830328988387,3.0000000000000155,-0.3235785993405056,0.0,-5.373162237666563,0.0
 5.314585400587765,3.8840790964422554,2.661936982600057,0.3149420293045168,0.3003586028245685,2.999999999999969,-0.2918442082768946,0.0,-5.0265539814789975,0.0
 5.31817114792846,3.885175378158991,2.661942663799886,0.2969180767325695,0.31111584484665317,3.0000000000000466,-0.26435664079488064,0.0,-4.716215073560347,0.0
 5.321750769585517,3.8863082621805027,2.6619482008677946,0.2800358111159134,0.3218547098178248,3.0000000000000466,-0.2404221238032054,0.0,-4.437286876830918,0.0
 5.325324250251537,3.887477545980131,2.661953592237133,0.2641792522519742,0.3325751518158847,3.000000000000031,-0.21947910380448443,0.0,-4.185699791871324,0.0
 5.32889157552127,3.888683027031218,2.661958836341249,0.24924749961291257,0.3432771276250859,3.000000000000031,-0.20106969984559536,0.0,-3.9580240108682534,0.0
 5.33245273175033,3.889924502807106,2.6619639316134913,0.23515235775184506,0.35396059631226195,2.999999999999969,-0.1848179960817354,0.0,-3.7513526124769005,0.0
 5.336007705938943,3.8912017707811355,2.661968876487209,0.2218163960421006,0.3646255188781033,2.9999999999999534,-0.17041340734602228,0.0,-3.563208580895706,0.0
 5.339556485635725,3.8925146284266487,2.6619736693957505,0.20917135377481885,0.3752718579684493,3.000000000000078,-0.15759772397190874,0.0,-3.3914706910712242,0.0
 5.343099058857511,3.893862873216987,2.661978308772465,0.19715682052215722,0.38589957763380817,3.000000000000078,-0.14615513356986623,0.0,-3.2343138574203762,0.0
 5.346635414022232,3.895246302625493,2.6619827930507007,0.18571913800814227,0.39650864312796924,3.0000000000000626,-0.13590424676989213,0.0,-3.090160846972059,0.0
 5.350165539892381,3.8966647141255066,2.6619871206638064,0.17481048125932258,0.4070990207384182,2.9999999999999845,-0.1266918477007418,0.0,-2.957642911070628,0.0
 5.353689425527205,3.8981179051903707,2.661991290045131,0.16438808589206216,0.4176706776428901,3.0000000000000946,-0.11838792763130117,0.0,-2.8355675949317845,0.0
 5.357207060242034,3.8996056732934266,2.6619952996280234,0.15441359488388431,0.4282235817873787,2.9999999999999525,-0.11088165964674902,0.0,-2.722892127865231,0.0
 5.360718433573572,3.9011278159080156,2.6619991478458314,0.14485250408144615,0.4387577017819896,2.999999999999921,-0.10407814163787663,0.0,-2.6187013929592715,0.0
 5.364223535250115,3.9026841305074793,2.6620028331319046,0.13567368943861607,0.44927300681162213,3.000000000000016,-0.09789583249051587,0.0,-2.5034355857329618,0.0
 5.3677485660549635,3.9042744145651604,2.6620063539195913,0.12684900188095521,0.453010146509611,1.060172209800097,-0.09226435081100187,0.0,-2.3414041845104974,0.0
 5.371377193068619,3.905898465554399,2.6620097086422403,0.11835291940715566,0.44212426546864647,-2.999999999999908,-0.08712276490004725,0.0,-2.156485992021189,0.0
 5.375175350252435,3.9075560809485377,2.6620128957332,0.11016224664476147,0.4307297939171981,-2.9999999999999707,-0.08241810637319073,0.0,-1.986011107611517,0.0
 5.379156391317046,3.909247058220917,2.6620159136258197,0.1022558548705859,0.41878667072336484,-2.9999999999998606,-0.07810420378696123,0.0,-1.8282804444694105,0.0
 5.383335946492271,3.9109711948448806,2.6620187607534476,0.094614455877141,0.40624800519768905,-3.000000000000146,-0.07414067122721962,0.0,-1.6817844424658106,0.0
 5.387732497243784,3.912728288293768,2.6620214355494327,0.08722040522273634,0.3930583529431528,-2.999999999999899,-0.07049207774727761,0.0,-1.5451696173254754,0.0
 5.392368153618358,3.9145181360409222,2.6620239364471234,0.08005752983638245,0.37915138381942837,-3.000000000000108,-0.06712724596909564,0.0,-1.4172081185263985,0.0
 5.3972697292069105,3.916340535559684,2.6620262618798685,0.07311097711871484,0.3644466570537703,-3.000000000000034,-0.06401867588505751,0.0,-1.2967689299124536,0.0
 5.402470266382009,3.918195284323396,2.662028410281017,0.06636708209119185,0.3488450455284736,-2.999999999999968,-0.061142035121134676,0.0,-1.1827885510096767,0.0
 5.408011266786573,3.920082179805398,2.6620303800839173,0.05981325025153309,0.3322220443147807,-2.99999999999995,-0.05847574264499793,0.0,-1.0742383305723748,0.0
 5.413946072817291,3.9220010194790333,2.6620321697219183,0.053437854128824624,0.31441762622262964,-2.9999999999999254,-0.05600061681229186,0.0,-0.9700838748291414,0.0
 5.420345223256173,3.923951600817643,2.6620337776283685,0.04723014147545953,0.2952201749059844,-2.9999999999999565,-0.05369955644773968,0.0,-0.8692279031410114,0.0
 5.427305409053188,3.9259337212945686,2.6620352022366167,0.041180153769647974,0.2743396175149385,-2.999999999999952,-0.05155729335039065,0.0,-0.7704190629263324,0.0
 5.434965526017528,3.9279471783831514,2.6620364419800118,0.0352786536360754,0.25135926662191954,-3.0000000000000435,-0.04956015655202197,0.0,-0.6720860022851586,0.0
 5.443538228844429,3.929991769556734,2.662037495291902,0.02951706006436473,0.2256411581412163,-2.9999999999999774,-0.04769589621091514,0.0,-0.5719868216668436,0.0
 5.45338053519514,3.932067292288657,2.6620383606056364,0.023887390536950198,0.19611423908908301,-3.0000000000000506,-0.04595347629284295,0.0,-0.4663037951446525,0.0
 5.465186532826202,3.9341735440522627,2.6620390363545634,0.018382209036117394,0.1606962461958986,-2.999999999999967,-0.04432297607914829,0.0,-0.34634333503168097,0.0
 5.480742280448883,3.9363103223208924,2.662039520972032,0.012994579525566733,0.11402900332785368,-3.0000000000000213,-0.04279545991991244,0.0,-0.13882140645565885,0.0
 5.518751948224834,3.938477424567888,2.6620398128913907,0.007718023985996859,0,-3.0000000000000053,-0.04279545991991244,0.0,0.0,0.0
