# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.882405521443108,2.975665160063271,4.785324714069723,-10.467826842796116,2.6472165643293226,3.0,0.27577198139759584,-53.738420785770245,41.77828850528717,423.73222787372055
 0.8848415482715265,2.9820173527794185,4.784162758394517,-10.36605381115183,2.654524644814578,3.0,0.27908722281809334,-52.70619771060433,42.3949636535837,420.2741947268992
 0.8872836062525737,2.9884049497350915,4.783006250888792,-10.262522851805388,2.6618508187577197,2.9999999999999547,0.2821473815441121,-51.6798637591433,42.975824629973864,416.72000039939405
 0.8897319714780237,2.9948288416804747,4.781855351792826,-10.157302337246321,2.6691959144340696,2.9999999999999547,0.28495529005484266,-50.659581001415916,43.521013894072766,413.072419046677
 0.8921869173973357,3.001289919365752,4.780710221346897,-10.05046060178275,2.6765607521920054,3.0,0.28751414760401905,-49.64551055189696,44.03073333047104,409.33425028281783
 0.8946487148333789,3.007789073541108,4.779571019791285,-9.942065855362692,2.683946144500135,3.0,0.28982749889491843,-48.63781254406604,44.505241719166655,405.50831506907747
 0.8971176319967064,3.014327194956728,4.778437907366269,-9.832186100224206,2.6913528959901174,3.0,0.2918992141401253,-47.63664610512001,44.94485221105386,401.59745167350445
 0.8995939344984537,3.0209051743627953,4.7773110443121265,-9.720889050253309,2.6987818034953595,3.0,0.2937334674666116,-46.64216933084555,45.349929694646775,397.6045117116592
 0.9020778853619391,3.027523902509495,4.776190590869137,-9.608242053229288,2.7062336560858156,2.999999999999955,0.29533471619326923,-45.65453926065368,45.72088806172479,393.53235627444855
 0.9045697450330366,3.034184270147012,4.775076707277581,-9.494312016141516,2.7137092350991074,2.999999999999822,0.296707678849,-44.67391185278143,46.05818744271931,389.3838521506227
 0.9070697713893956,3.04088716802553,4.773969553777734,-9.379165333608592,2.7212093141681843,2.999999999999911,0.29785731496346274,-43.70044195966426,46.36233145125139,385.1618681497552
 0.9095782197485809,3.0476334868952337,4.7728692906098775,-9.262867819351696,2.72873465924574,2.9999999999999116,0.29878880309813977,-42.73428330348327,46.63386428008051,380.8692715326483
 0.9120953428751991,3.054424117506308,4.771776078014289,-9.14548464108873,2.7362860286255946,2.999999999999956,0.29950751996559966,-41.7755884518902,46.873367936709336,376.50892455284435
 0.914621390987084,3.061259950608937,4.770690076231248,-9.027080258514522,2.7438641729612487,2.999999999999868,0.300019020189173,-40.8245087939157,47.08145935487719,372.0836811156362
 0.9171566117606055,3.0681418769533053,4.769611445501033,-8.907718364710327,2.751469835281813,2.999999999999956,0.3003290154507309,-39.881194516062976,47.2587875873602,367.5963835573426
 0.919701250335172,3.0750707872895977,4.768540346063923,-8.787461830828285,2.759103751005513,3.0000000000000435,0.3004433547621494,-38.9457945785918,47.40603097748691,363.0498595499471
 0.9222555493169857,3.082047572367998,4.767476938160197,-8.666372654170662,2.766766647950954,2.999999999999913,0.3003680051169642,-38.018456691995766,47.52389441709632,358.4469191327149
 0.924819748782118,3.089073122938691,4.766421382030133,-8.544511909525339,2.7744592463463507,2.999999999999957,0.3001090322127437,-37.099327293677334,47.61310658091149,353.790351874995
 0.927394086278964,3.0961483297518613,4.7653738379140105,-8.421939703912773,2.7821822588368885,2.999999999999957,0.2996725822351731,-36.1885515248232,47.67441726395689,349.08292417063393
 0.929978796830136,3.103274083557693,4.764334466052109,-8.298715134589651,2.7899363904904044,3.000000000000043,0.299064863951405,-35.28627320748541,47.7085947375185,344.3273766672234
 0.9325741129338546,3.1104512751063713,4.763303426684705,-8.17489625038158,2.7977223388015604,3.0,0.29829213173728364,-34.39263482186976,47.71642323613412,339.5264218300615
 0.9351802645648927,3.1176807951480807,4.76228088005208,-8.050540016137427,2.8055407936946746,3.0,0.2973606690660147,-33.50777748383683,47.69870040576185,334.6827416422113
 0.9377974791751262,3.1249635344330047,4.761266986394511,-7.925702280546314,2.8133924375253754,3.0000000000000426,0.2962767726923212,-32.63184092261781,47.65623497085303,329.79898544010064
 0.9404259816937471,3.1323003837113284,4.760261905952278,-7.800437746897438,2.821277945081238,2.999999999999958,0.29504673779108603,-31.76496345874989,47.58984435116448,324.8777678854908
 0.9430659945271843,3.139692233733236,4.759265798965659,-7.6747999470690855,2.8291979835815493,2.999999999999916,0.2936768436536537,-30.90728198223377,47.50035249074508,319.921667072005
 0.945717737558786,3.147139975248913,4.7582788256749335,-7.548841218353131,2.837153212676354,2.9999999999999583,0.2921733401502491,-30.058931930917197,47.388587648176426,314.9332227660904
 0.9483814281483068,3.1546444990085423,4.75730114632038,-7.422612683383998,2.845144284444917,3.0000000000000417,0.2905424353564039,-29.22004726910768,47.25538042261664,309.9149347801238
 0.9510572811312491,3.16220669576231,4.756332921142278,-7.296164232720068,2.853171843393744,3.000000000000083,0.28879028308021737,-28.39076046641793,47.101561746641,304.86926147681055
 0.9537455088180959,3.1698274562603994,4.755374310380904,-7.169544510339021,2.8612365264542845,3.0000000000000413,0.2869229723510503,-27.571202476847418,46.9279610996437,299.7986184019279
 0.9564463209934825,3.1775076712529953,4.754425474276539,-7.0428009016350375,2.869338962980444,3.0000000000000413,0.28494651682763983,-26.76150271810343,46.73540469520825,294.70537704374055
 0.9591599249153426,3.185248231490282,4.753486573069462,-6.915979524164399,2.877479774746025,3.000000000000041,0.2828668449922715,-25.96178905116426,46.52471390193504,289.5918637160689
 0.9618865253140685,3.1930500277224447,4.752557766999951,-6.789125220688777,2.8856595759422023,3.0,0.28068979178981174,-25.172187760088264,46.29670364835441,284.46035856157556
 0.9646263243917198,3.200913950699667,4.751639216308284,-6.66228155473472,2.8938789731751564,3.0000000000000404,0.2784210905031212,-24.392823532072896,46.05218103631429,279.3130946738083
 0.9673795218213167,3.2088408911721342,4.750731081234742,-6.535490808278207,2.902138565463947,3.0,0.27606636482321895,-23.62381943776421,45.79194394020642,274.1522573322904
 0.9701463147462474,3.216831739890031,4.749833522019602,-6.408793981765624,2.9104389442387393,3.0000000000000804,0.2736311232922909,-22.865296911823464,45.516779814932384,268.9799833495154
 0.9729268977798223,3.22488738760354,4.7489466989031435,-6.282230796069254,2.918780693339464,2.99999999999992,0.2711207523928228,-22.11737573375052,45.22746455586595,263.798360524154
 0.9757214630050048,3.233008725062848,4.748070772125646,-6.155839696398257,2.9271643890150116,3.0000000000000395,0.2685405121880911,-21.38017400896956,44.92476139406664,258.6094271983171
 0.9785301999743408,3.241196643018138,4.747205901927387,-6.029657858232147,2.9355905999230196,3.000000000000079,0.265895531330943,-20.65380815017886,44.60942003951976,253.41517191380592
 0.9813532957101178,3.2494520322195948,4.7463522485486465,-5.903721194743094,2.9440598871303507,3.0000000000000395,0.26319080288739416,-19.938392858967802,44.28217572517219,248.21753316392898
 0.9841909347047749,3.2577757834174035,4.745509972229701,-5.778064366137084,2.952572804114322,3.0,0.2604311815447634,-19.23404110770423,43.94374852038609,243.01839923676016
 0.9870432989215855,3.2661687873617478,4.744679233210833,-5.652720790305013,2.9611298967647537,2.9999999999999223,0.25762138031573456,-18.54086412169471,43.59484256533559,237.8196081453653
 0.9899105677956341,3.274631934802813,4.743860191732319,-5.527722655148375,2.9697317033868997,3.0000000000000386,0.25476596889889663,-17.85897136162106,43.23614555630161,232.62294764172628
 0.9927929182351062,3.2831661164907824,4.743053008034438,-5.403100932003092,2.9783787547053158,2.9999999999999614,0.2518693713961658,-17.188470506254646,42.86832813953529,227.43015530869553
 0.9956905246229083,3.2917722231758417,4.742257842357469,-5.278885390551577,2.987071573868722,3.0,0.24893586575713744,-16.52946743545334,42.4920435293861,222.2429187277267
 0.9986035588186345,3.300451145608174,4.741474854941691,-5.1551046147041895,2.995810676455901,3.0000000000001523,0.2459695824471055,-15.882066213441476,42.10792709062276,217.0628757165054
 1.0015321901608958,3.3092037745379654,4.740704206027382,-5.031786019668938,3.0045965704826854,3.0000000000001137,0.242974504325656,-15.246369072376751,41.7165960776402,211.89161463336126
 1.0044765854700217,3.3180310007154,4.739946055854823,-4.908955869865233,3.013429756410063,2.9999999999999245,0.23995446714326638,-14.622476396207162,41.318649336940986,206.73067474447532
 1.0074369090511501,3.3269337148906617,4.739200564664291,-4.786639297892711,3.0223107271534477,2.99999999999985,0.23691315930832063,-14.010486704818504,40.91466719797334,201.58154664869235
 1.0104133226977152,3.3359128078139353,4.738467892696064,-4.664860324099994,3.031239968093143,2.9999999999999254,0.2338541235536767,-13.410496638477639,40.505211316217846,196.4456727579652
 1.013405985695341,3.344969170235405,4.737748200190423,-4.543641876982935,3.04021795708602,2.999999999999926,0.23078075733605297,-12.822600942571171,40.09082459426943,191.32444782727686
 1.0164150548261517,3.3541036929052552,4.737041647387645,-4.423005814267573,3.0492451644784517,2.9999999999999263,0.22769631496855217,-12.246892452644715,39.67203123416751,186.21921953237344
 1.0194406843735042,3.363317266573671,4.736348394528011,-4.302972944361984,3.0583220531205098,3.000000000000147,0.22460390871499622,-11.68346207974264,39.249336700397045,181.13128909010575
 1.0224830261271496,3.3726107819908364,4.735668601851798,-4.183563048515481,3.0674490783814456,2.999999999999927,0.22150651145112654,-11.1323987960522,38.82322785195764,176.06191191838354
 1.025542229388828,3.381985129906936,4.735002429599286,-4.064794903241883,3.076626688166481,3.0,0.21840695834722904,-10.593789620854125,38.39417305046106,171.0122983325023
 1.028618440978303,3.391441201072155,4.734350038010752,-3.9466863031357495,3.085855322934906,3.0,0.21530794973919606,-10.06771960678094,37.96262231467965,165.98361427386578
 1.031711805239835,3.400979886236677,4.733711587326476,-3.8292540839934803,3.095135415719502,2.999999999999928,0.21221205309690228,-9.554271826386241,37.52900752547675,160.97698206829108
 1.0348224640491006,3.410602076150686,4.733087237786737,-3.7125141461313635,3.1044673921472987,3.0000000000000715,0.20912170656750734,-9.053527359026532,37.093742644984864,155.99348121045134
 1.0379505568205547,3.4203086615643676,4.732477149631815,-3.5964814778974077,3.113851670461661,2.999999999999929,0.20603922129520982,-8.565565278058159,36.65722397965768,151.03414917199717
 1.0410962205152385,3.430100533227906,4.7318814831019855,-3.481170179276705,3.123288661545712,2.9999999999999294,0.20296678482191527,-8.090462638350346,36.21983047474169,146.0999822296405
 1.0442595896490319,3.4399785818914856,4.731300398437531,-3.36659348552168,3.132778768947092,2.99999999999993,0.1999064637857209,-7.628294464117346,35.781923978107116,141.19193631082413
 1.0474407963013506,3.449943698305291,4.730734055878727,-3.2527637909297638,3.1423223889040477,2.9999999999999303,0.19686020778409247,-7.179133737071595,35.34384963162617,136.31092785481837
 1.050639970124284,3.4599967732195065,4.730182615665855,-3.1396926723865737,3.151919910372848,3.000000000000139,0.19382985195688102,-6.743051384898706,34.905936152275856,131.4578346856867
 1.0538572383521736,3.4701386973843165,4.7296462380391935,-3.02739091303911,3.1615717150565175,3.000000000000069,0.19081712077543897,-6.3201162700572695,34.46849623333246,126.6334968955683
 1.0570927258116274,3.4803703615499053,4.729125083239019,-2.9158685257299326,3.171278177434879,3.0,0.18782363125051763,-5.910395178904878,34.03182691738392,121.83871773585966
 1.060346554931966,3.4906926564664578,4.7286193115056125,-2.805134776287827,3.1810396647958945,3.0,0.1848508965348244,-5.513952811151228,33.59620995498233,117.07426451334838
 1.0636188457560982,3.501106472884159,4.728129083079253,-2.695198206726517,3.1908565372682913,3.0,0.181900328956951,-5.130851769642163,33.161912230340015,112.34086949097288
 1.066909715951819,3.5116127015531924,4.727654558200218,-2.5860666581345813,3.200729147855454,3.0000000000000675,0.17897324410001297,-4.761152550472957,32.7291861579389,107.63923078897797
 1.0702192808235262,3.522212233223742,4.727195897108787,-2.4777472933467015,3.210657842470576,3.000000000000067,0.17607086350262488,-4.404913533436172,32.29827007881567,102.97001328707333
 1.073547653324349,3.532905958645994,4.726753260045239,-2.370246619392222,3.220642959973045,3.0000000000001332,0.17319431865167179,-4.062190972802114,31.869388696002144,98.33384952392048
 1.076894944068682,3.5436947685701323,4.726326807249852,-2.2635705095825487,3.2306848322060433,3.0,0.17034465374676885,-3.7330389884360784,31.442753479248147,93.73134059364371
 1.0802612613451175,3.554579553746341,4.725916698962907,-2.1577242253266515,3.2407837840353495,2.999999999999868,0.16752282984461012,-3.417509557252231,31.018563074455002,89.16305703757067
 1.0836467111297714,3.5655612049248044,4.725523095424679,-2.0527124376459636,3.2509401333893115,3.0000000000000657,0.16472972778019998,-3.1156525050053006,30.59700376754655,84.62953972913743
 1.0870513970999933,3.576640612855708,4.725146156875451,-1.9485392481877706,3.261154191299977,2.9999999999999347,0.16196615099623776,-2.8275154984231676,30.178249825651985,80.13130075214835
 1.0904754206484504,3.5878186682892346,4.724786043555499,-1.845208210133518,3.271426261945348,2.999999999999935,0.15923282963478025,-2.553144037679317,29.762464004424015,75.66882426968996
 1.0939188808975835,3.59909626197557,4.724442915705103,-1.7427223484180288,3.281756642692747,2.9999999999999356,0.15653042306382042,-2.2925814492080008,29.34979788373596,71.2425673837492
 1.0973818747144202,3.6104742846648983,4.724116933564541,-1.641084179821245,3.292145624143257,3.0,0.1538595232891054,-2.045868878862507,28.940392328831717,66.8529609839822
 1.1008644967257408,3.621953627107404,4.723808257374093,-1.5402957324806001,3.302593490177219,3.0,0.15122065775535234,-1.8130452854177292,28.534377864590777,62.500410585018784
 1.104366839333586,3.633535180053272,4.723517047374036,-1.4403585650970918,3.3131005180007547,3.0000000000000635,0.14861429263842227,-1.594147434418005,28.131875097241494,58.18529715126843
 1.107888992731097,3.645219834252686,4.723243463804652,-1.341273785644983,3.3236669781932884,3.000000000000063,0.14604083530179685,-1.3892098923714684,27.7329950873451,53.90797790864161
 1.111431044918682,3.6570084804558314,4.722987666906216,-1.2430420697275721,3.334293134756043,3.0,0.1435006375957725,-1.1982650212918884,27.337839755284605,49.66878714286847
 1.1149930817204923,3.668902009412892,4.722749816919009,-1.145663678437255,3.3449792451614737,2.999999999999938,0.14099399855923161,-1.021342973587707,26.946502249627468,45.46803698281358
 1.118575186801208,3.680901311874052,4.722530074083311,-1.0491384758213484,3.355725560403621,3.000000000000062,0.13852116627130645,-0.8584716873014031,26.559067313177213,41.30601816980945
 1.122177441683116,3.6930072785894974,4.722328598639399,-0.9534659459335293,3.366532325049345,2.9999999999999383,0.1360823419634158,-0.7096768816970211,26.17561166931026,37.18300081102849
 1.1257999257634717,3.7052208003094105,4.722145550827551,-0.8586452093678827,3.3773997772904116,2.9999999999999387,0.13367768102485406,-0.5749820531992214,25.796204355004154,33.09923511754538
 1.1294427163321386,3.7175427677839776,4.721981090888048,-0.7646750394360696,3.388328148996412,2.999999999999939,0.13130729643512684,-0.45440847168293885,25.420907073518862,29.054952126510695
 1.1331058885894894,3.7299740717633822,4.721835379061167,-0.6715538778876626,3.3993176657684647,3.0000000000000604,0.12897126066376305,-0.34797517711444925,25.049774542818177,25.050364406886743
